#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
9711000	-7461452.445870033	-7461176.922992056	-275.52287797703	-7461176.922992056	28.183319796591036	398.69136491410666	4.5649107580957335E-7	0.30144555466047285	1.2584159990997985	0.19190834050440472	0.060872989681702364	0.34447402927812076	-257.806091613449	104.75764087422242	139.53221503684765	211.23802509712482	73.07767245868926	68.17682661637659	21.254927540134155	12.206674501073165	9.940992563807084	7	6	6	6	6	6	6	6	13.286873629455307
9712000	-7461458.254707674	-7461184.578589387	-273.67611828670306	-7461184.578589387	27.777455705345993	381.92219631835513	4.7253294418400334E-7	0.30283828785887634	1.281221465168875	0.1728662583635316	0.06379204926472302	0.3401990671500346	-255.96605087760372	165.34788314028657	114.87558621555914	71.7363871753653	125.27710460621591	88.12811227738044	19.956082531688313	14.941727636296108	16.4312067775353	7	6	6	6	6	6	6	6	13.41491731872858
9713000	-7461459.709880824	-7461180.652330615	-279.05755020938705	-7461180.652330615	29.146646806377507	434.51546005460966	4.346211413697746E-7	0.303177308707406	1.318245084573324	0.18028857693653685	0.06375058362956425	0.33909763248075525	-265.5783542533262	217.42625919179957	205.53820822149888	203.41336458454808	141.07883678875905	149.65770117055692	41.89467090797198	18.584687879878125	6.323343933228762	7	6	6	6	6	6	6	6	3.8996845969682346
9714000	-7461456.374591334	-7461179.4106699135	-276.9639214198412	-7461179.4106699135	27.011173616430852	408.7988600612357	4.164105333629713E-7	0.29327150409651637	1.3280806348513072	0.18484956023704635	0.06463770832468066	0.3646452486582602	-259.7106865510857	171.98311951798374	125.86230610994734	67.88011046437208	84.7448562257967	98.86311147069733	21.33158875812321	16.03987859155926	7.573909800793389	7	6	6	6	6	6	6	6	11.533227007973913
9715000	-7461448.504572815	-7461171.846911347	-276.6576614690682	-7461171.846911347	26.822247423916735	403.5759357224536	4.3416822312595733E-7	0.285550906696179	1.3473535050852312	0.17891580170332663	0.06382906566685412	0.37417192827705475	-258.8714718534116	138.0283339373808	147.26013570962607	194.72144715171527	134.6593714775407	61.67290699861277	33.19571270977177	16.2271383503571	5.826935339278844	7	6	6	6	6	6	6	6	13.26787638066293
9716000	-7461461.558662918	-7461183.086495776	-278.4721671422189	-7461183.086495776	29.066082993233252	411.0790145973553	3.904714578546552E-7	0.33988046157721724	1.3473535050852312	0.17891580170332663	0.06382906566685412	0.37417192827705475	-260.76412674286655	146.3338901305159	116.0916513698455	140.22412993277726	113.72227608909348	63.10757520659135	51.78669376986617	17.857348331540642	18.411969781267935	7	6	6	6	6	6	6	6	12.477449416917056
9717000	-7461461.735576454	-7461189.005714305	-272.7298621488886	-7461189.005714305	26.071655166360618	370.7778956634411	4.900586269386991E-7	0.3900582954611617	1.3519645192590728	0.17682202813666045	0.06258382120763463	0.37692197914135966	-256.556190520741	129.95825855255512	87.89044844282988	191.55887618808967	94.61795904513302	40.292481010421525	31.106890093225022	30.925264250204055	14.859442346237143	7	6	6	6	6	6	6	6	8.08773100111391
9718000	-7461451.556526266	-7461180.062365382	-271.4941608842466	-7461180.062365382	26.73226369290374	374.3369249597729	4.918851205577349E-7	0.3577097298431811	1.3713913971421607	0.16924541464376666	0.06475094740423144	0.3118130839465787	-258.89965870939784	150.13165096079436	86.52468720561502	134.49026127437156	71.4988833911546	32.00408991246241	44.6824268493892	30.595572191628055	16.842036106988157	7	6	6	6	6	6	6	6	2.7275936758536004
9719000	-7461451.360846327	-7461172.071724543	-279.28912178295826	-7461172.071724543	28.565809053111256	424.86239573247155	4.1522282787730545E-7	0.358413914478235	1.3297411483164654	0.1677594735741605	0.06707553983514083	0.3247832855559524	-266.0101365212265	208.66879526744697	185.19890464972445	156.701940948915	59.52922807800127	61.75908354179629	29.860139492436808	14.727427957324924	12.284016249582438	7	6	6	6	6	6	6	6	3.491617795191407
9720000	-7461465.672758815	-7461178.436274707	-287.23648410747455	-7461178.436274707	34.359402391521066	476.244327175538	3.829862047159289E-7	0.358413914478235	1.1273536487566131	0.1677594735741605	0.06707553983514083	0.3247832855559524	-272.62647705689807	122.69613239691186	170.2251337130031	219.5597533496279	103.8220925048244	61.06161283829878	39.697750708794636	22.080931633544157	15.75471267433721	7	6	6	6	6	6	6	6	5.752834388793606
9721000	-7461452.55860616	-7461174.096651496	-278.4619546630891	-7461174.096651496	28.76834054104462	412.62372736602134	4.346009549986055E-7	0.358413914478235	1.1273536487566131	0.1677594735741605	0.06707553983514083	0.3247832855559524	-264.00532315795266	145.16300930043056	144.2334584124334	75.96128569740571	145.92664160260838	71.83952092360542	36.40776007396347	32.55220104193907	13.779010473143943	7	6	6	6	6	6	6	6	5.485717680872173
9722000	-7461456.68636953	-7461177.573449984	-279.1129195458546	-7461177.573449984	28.96007154805265	409.39555619333004	4.384930368082709E-7	0.36552811906883254	1.1324128585607374	0.1704020155594977	0.10313157667256462	0.33029109051694766	-262.2044333535479	147.57034631024413	130.2156839896591	183.43351502511283	95.51186974224903	72.85624170965393	26.762420733362685	23.383498353623235	15.437033487904351	7	6	6	6	6	6	6	6	9.690881463002249
9723000	-7461457.697291704	-7461183.580902218	-274.1163894861729	-7461183.580902218	27.67634162044341	380.18144156928264	4.772008046190125E-7	0.37235782982799953	1.3008399279731293	0.1741906399388389	0.11066888684851398	0.3264001400921833	-253.60050628718824	143.32928334979752	109.38326395693839	211.90814260302938	83.18573809894541	104.58645910444649	32.43987759091591	29.65118564433551	7.408142130854458	7	6	6	6	6	6	6	6	21.731397514245437
9724000	-7461462.097710054	-7461180.692038459	-281.40567159598623	-7461180.692038459	33.144404063551995	444.27573553708237	3.9670124945783087E-7	0.3706517224629177	1.182726184680215	0.17750199731206315	0.11315894391280994	0.330160589299661	-265.69411976981183	370.2507250566542	137.92576146950162	103.64161965572437	179.85200363855313	49.945282233620006	50.788827804411426	23.39902596559788	10.967035275009293	7	6	6	6	6	6	6	6	6.584545341334132
9725000	-7461456.138492484	-7461173.632371023	-282.5061214604575	-7461173.632371023	31.723811294652116	439.03081710606955	4.003444428335267E-7	0.36530344723960284	1.329628762713815	0.2177647256497888	0.11541987678906583	0.32752008843414254	-262.6004591238317	171.66458941444765	305.3256246495741	103.83194351319281	122.73023551205945	102.48739095563415	56.18186582363812	24.690015326248645	7.465933386677384	7	6	6	6	6	6	6	6	17.881483769601836
9726000	-7461450.780576332	-7461173.661920858	-277.118655473937	-7461173.661920858	28.131772345602393	414.3080024838909	4.2495801658933727E-7	0.4109465237923413	1.323863429413798	0.22422426298844356	0.11614356005811581	0.3164450945422269	-263.3238670836117	195.8099406561203	281.6486980842881	81.45449593767235	184.34437132576335	134.03912052835452	53.76747292260246	19.18017619029849	14.14379432664498	7	6	6	6	6	6	6	6	3.0101691758136844
9727000	-7461453.697764568	-7461181.032427346	-272.66533722154156	-7461181.032427346	26.200744563135284	378.5632765919498	4.806029311581535E-7	0.4183909372960888	1.3349830677156513	0.22705305283275726	0.05291866558494309	0.320897502166234	-261.5800877826021	147.61818818534059	148.68308103731508	141.05821479912882	104.34477648626044	84.71200743168811	21.548448609313073	21.60901217824168	7.180779681434991	7	6	6	6	6	6	6	6	1.1726128692715132
9728000	-7461451.301920031	-7461170.623498672	-280.6784213593976	-7461170.623498672	29.07527780669843	429.20348367683636	4.216866251712869E-7	0.33653011891471407	1.3342269506571287	0.22067038714672882	0.05286707308079181	0.31830528624225585	-267.3587378729198	239.05703484626764	184.68060681914963	115.58031322990544	161.35260067591318	82.89654561263934	29.824046322305048	30.777124376368445	7.179763118422345	7	6	6	6	6	6	6	6	3.5953336071240565
9729000	-7461463.380665338	-7461177.719715011	-285.66095032669125	-7461177.719715011	28.939439061873742	447.5878589422747	4.154436179598238E-7	0.34162826073052927	1.3308444040278034	0.2255157438646952	0.053768434978065306	0.32364973437858485	-263.7337426497239	64.27530835443855	107.79887412608565	271.61235545418924	85.78384633333917	95.17534008044683	30.04373095142142	72.33668940209402	18.368250758505937	7	6	6	6	6	6	6	6	32.490235554452795
9730000	-7461450.994261673	-7461173.930716639	-277.06354503374513	-7461173.930716639	25.90657791522709	420.3360806065142	4.3755644157580894E-7	0.3476070002798861	1.319470338692592	0.22990012665984447	0.05232518810883274	0.3254372210527332	-260.04495784899325	184.18562213032112	207.28208186953728	124.76224953610247	72.08982018037368	80.81785373524694	40.32566289818916	21.515409593066426	14.256630582403591	7	6	6	6	6	6	6	6	10.700994525522525
9731000	-7461459.394750177	-7461178.743615922	-280.65113425552937	-7461178.743615922	32.87887551259924	437.2296818392929	3.85347919917078E-7	0.3476070002798861	1.319470338692592	0.22990012665984447	0.08393330759345889	0.3254372210527332	-262.52912527728483	168.433188663807	212.82115733126915	158.40343027503954	61.89985231385887	53.18154670368595	39.495384121206605	14.604989287101748	15.187464305560795	7	6	6	6	6	6	6	6	12.61794449224193
9732000	-7461450.712299191	-7461172.287745102	-278.4245540890505	-7461172.287745102	28.68488253342504	406.9183915851078	4.3760074689784964E-7	0.33999363206204597	1.2847280844196474	0.2311940760610573	0.08528701084731172	0.31290243804483026	-264.82788211179985	208.23766283546806	160.14211512505798	140.99962145904885	70.81904980209279	111.92650930609844	25.333245555096102	13.894787675644272	11.967772944705596	7	6	6	6	6	6	6	6	3.3663286491146125
9733000	-7461458.190619585	-7461178.497657835	-279.69296175101164	-7461178.497657835	30.72288034011965	427.44109083249646	4.3841053878891803E-7	0.33999363206204597	1.2847280844196474	0.2311940760610573	0.08528701084731172	0.31290243804483026	-261.5220974413628	196.30644514744927	185.85289808808858	147.6380323808997	178.39965895609183	40.829190885088316	28.52800959530771	21.86397765225843	8.704290874479963	7	6	6	6	6	6	6	6	12.983066839365867
9734000	-7461466.722868601	-7461186.616422409	-280.10644619189236	-7461186.616422409	26.618649455595122	405.2459418001193	4.376578015042394E-7	0.33741539008307603	1.3023859408333438	0.2315360119643186	0.08179992415182903	0.357102005494381	-261.4267299282048	160.94851479975924	89.55339980022693	134.34700034343305	67.13603382300086	43.700043609338614	37.575106521690834	28.857905917535106	12.688822379852564	7	6	6	6	6	6	6	6	14.34765009246521
9735000	-7461457.085891438	-7461166.170221855	-290.9156695830536	-7461166.170221855	32.23438216238067	512.9317253552754	3.555803565611028E-7	0.3444691165040169	1.30242667638036	0.22911280395051434	0.08519672565605016	0.358196626116079	-275.1356144375956	286.4514368369232	188.57233284257924	582.7920989935072	126.20974886623465	60.4162170839263	31.06634507021554	40.026340773854535	19.744274225655506	7	6	6	6	6	6	6	6	6.560680897824279
9736000	-7461459.549584815	-7461180.1283728555	-279.42121195965876	-7461180.1283728555	31.270206340501023	426.2982323820195	4.0899183114054885E-7	0.3444691165040169	1.30242667638036	0.22911280395051434	0.043416779337703264	0.358196626116079	-262.29691163594674	196.77490879030643	200.92034138805465	212.14150701388152	60.52790382693166	35.684120922029905	37.966144716170376	13.689194819230257	11.489471588407644	7	6	6	6	6	6	6	6	11.307763435767415
9737000	-7461451.4227494765	-7461169.328513235	-282.09423624187457	-7461169.328513235	30.146897560671068	422.75813078876246	4.1501790545623073E-7	0.3444691165040169	1.30242667638036	0.19050022580566034	0.08276732124199042	0.358196626116079	-261.7428187062545	213.17565922709696	179.75295449973672	161.4186012785002	91.18675647401481	53.43127944383721	21.295230153261162	21.401872451636404	10.231150306191816	7	6	6	6	6	6	6	6	21.78683814135577
9738000	-7461452.709224311	-7461184.903431725	-267.8057925863245	-7461184.903431725	26.64884101489901	358.6673249704837	5.186303283846408E-7	0.3504696522716183	1.3126693572102897	0.19359945180683794	0.08116991321958755	0.35490671233482063	-250.31392591319596	135.28086238581216	135.056786050223	82.19115871388276	65.82344276212741	66.35613573623473	18.527039395260672	22.76446341232454	8.20647182645521	7	6	6	6	6	6	6	6	11.070734352668067
9739000	-7461448.735517899	-7461164.96242691	-283.7730909884079	-7461164.96242691	32.754678536491724	443.2210405795067	3.994620318220916E-7	0.3442634178551646	1.283128679172466	0.19340045522609728	0.07781509131295229	0.3371232570428097	-271.81687740122226	144.44026095413497	103.12031851607584	130.88289811660349	157.2105779739854	74.35282540286256	50.62954611214813	27.627726993704197	26.95843531872593	7	6	6	6	6	6	6	6	1.8341883759884225
9740000	-7461452.603145928	-7461178.113171885	-274.4899740429739	-7461178.113171885	25.84973457937119	380.059135362246	4.5293098572531896E-7	0.34942369908882664	1.2086274583657826	0.19588912867296956	0.07591532924809181	0.3431790584409938	-255.47801266798416	193.21751715537093	189.67643424680037	113.88814851217629	184.94121913357958	23.477424271599393	30.665915518904495	17.96522523161284	10.418671149030786	7	6	6	6	6	6	6	6	16.711279945389197
9741000	-7461449.478034845	-7461166.683930341	-282.79410450320955	-7461166.683930341	31.783699205232487	449.8167141801292	3.8950942940194767E-7	0.34430317543443995	1.2032060462538419	0.19863785914287058	0.07717953109546855	0.34034113161355295	-265.8692252432188	190.07428783436035	321.2249800252703	132.49453540611768	95.55056308123065	69.11492508156721	34.51494061877711	27.707320025050034	10.406385345447426	7	6	6	6	6	6	6	6	9.987654869394861
9742000	-7461450.748919581	-7461171.064735993	-279.684183587938	-7461171.064735993	27.81864160591742	420.8752293568676	4.492378039715665E-7	0.3510060800821018	1.2135288841917087	0.2016437594847407	0.07634786835946732	0.3455410890482921	-268.00750609790913	131.69633980599343	147.63246902135947	105.19793061555495	128.53746309781855	58.95545537715642	58.47725656550955	12.573312921763804	12.518760058844276	7	6	6	6	6	6	6	6	1.5916729007510095
9743000	-7461456.468305387	-7461175.169005148	-281.2993002388317	-7461175.169005148	31.42807005650184	441.92561874647646	3.8707943146611614E-7	0.3510060800821018	1.3728407121704498	0.1563215487176655	0.07634786835946732	0.2866433335989763	-267.05512384855433	408.18353026774383	246.14070779970794	112.5608996680002	138.47315989493484	48.47182998329337	44.67252684377454	21.559045732238054	16.861537923129223	7	6	6	6	6	6	6	6	4.948802444771885
9744000	-7461446.591145647	-7461165.963890141	-280.6272555056735	-7461165.963890141	30.140853105770393	436.32565925675135	4.00536703708773E-7	0.3440225230329992	1.3564184916709914	0.16066294273098367	0.07444093890489739	0.2972454484267433	-263.7562832699569	361.80320177827167	316.8004288906839	95.04767411549096	88.71430471279346	100.44903429369694	27.686799986548806	25.943479921944764	11.507765117542949	7	6	6	6	6	6	6	6	10.518670826715347
9745000	-7461461.125595701	-7461175.759927577	-285.36566812317153	-7461175.759927577	32.378646598572836	448.01640805069883	3.990007298874986E-7	0.3440225230329992	1.3564184916709914	0.2075028897627466	0.07444093890489739	0.29576308325072476	-274.16438411473285	128.55418675520943	237.43816426796752	163.4456218793423	115.8732917182311	52.1020952119582	56.4584249568557	68.06795744881818	25.601110478016523	7	6	6	6	6	6	6	6	1.2691094933889948
9746000	-7461460.723485501	-7461183.940997696	-276.7824878048605	-7461183.940997696	29.88226083696088	388.94120275326014	4.728701076620909E-7	0.33593644869103184	1.3224460387955854	0.20143928830937574	0.070144419948644	0.29124172360542533	-252.52153071157653	164.47391629647012	125.01779360597106	127.76820294829538	71.39254147557223	52.91608050021938	68.4448420780778	28.139715882556377	9.462230790936278	7	6	6	6	6	6	6	6	50.70169765384086
9747000	-7461453.053273687	-7461178.551481631	-274.5017920564977	-7461178.551481631	29.20884041220499	397.2494338914229	4.371034339670615E-7	0.3498835473633337	1.36880117252399	0.21134008315102054	0.07133010696236966	0.28733218196577565	-253.5820511115728	232.59055165695096	110.81797066098044	74.73343811752301	215.92503955506595	31.789816005100985	21.148610102391864	9.7321464107647	17.873634685167925	7	6	6	6	6	6	6	6	25.64720871618091
9748000	-7461458.746134928	-7461176.483402739	-282.26273218892516	-7461176.483402739	27.595349156622074	442.65269209938134	4.0660630771477406E-7	0.3415009086167875	1.3653236897973449	0.2064793849993615	0.06783789584840387	0.28711761840614264	-267.8747270006677	174.29444222069037	106.03866190626985	72.67667969809291	165.77985741590828	138.34644959163055	29.568800113126642	12.223877574884883	11.596709912947064	7	6	6	6	6	6	6	6	4.9785124482941
9749000	-7461452.217225366	-7461174.756265417	-277.4609599490848	-7461174.756265417	28.56104683021607	422.856528731823	4.14535645996309E-7	0.3415009086167875	1.3653236897973449	0.2904506582484566	0.06783789584840387	0.3349314121383916	-265.29755403683777	244.31792271016286	390.11026735212215	92.49903042085894	169.2144288674062	42.70056895574795	16.138180590758207	13.39986023222718	6.268613115122531	7	6	6	6	6	6	6	6	1.7428954266013972
9750000	-7461457.867570066	-7461170.832958073	-287.03461199218356	-7461170.832958073	31.653343850010177	478.4686044629845	3.688099538219038E-7	0.3415009086167875	1.3653236897973449	0.2904506582484566	0.06783789584840387	0.3349314121383916	-266.42810795458695	94.60369188869643	299.7473847932652	123.5491714210874	212.48020750371123	70.41370354038042	44.42487928413305	13.291810119279853	15.501265599661359	7	6	6	6	6	6	6	6	22.081105439243398
9751000	-7461453.756827934	-7461177.407020088	-276.34980784589027	-7461177.407020088	27.579743521685437	406.9458997058377	4.4508249275532506E-7	0.3415009086167875	1.3653236897973449	0.21211596608367406	0.06783789584840387	0.3349314121383916	-258.95593161870727	336.0794242608568	75.42788714024934	102.70477126656021	88.89930155657181	42.60654849627979	23.60400815533509	15.192195839823919	9.341400743879868	7	6	6	6	6	6	6	6	11.149567205142015
9752000	-7461459.520440156	-7461173.927330289	-285.59310986646943	-7461173.927330289	31.881832167618963	481.77595673584545	3.741394401242333E-7	0.3415009086167875	1.3653236897973449	0.21211596608367406	0.06783789584840387	0.3349314121383916	-273.2208024860195	136.15017576621233	312.10519802788616	146.3967045826538	103.89260375370648	41.10889907795846	33.81227037925692	24.886687978397536	5.156999283729785	7	6	6	6	6	6	6	6	2.209085898662664
