#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
8646000	-7461458.383838834	-7461176.926081149	-281.457757685229	-7461176.926081149	25.842244598353517	415.0238029631559	4.2306693511326333E-7	0.35964224951087137	1.3261898576608093	0.1639471942699841	0.06256877971797865	0.3373693233294986	-257.8677869358489	139.1791426719163	128.99963231878192	211.65639397006902	71.21150986649293	48.019280970393154	29.356387118871336	25.256341133147387	9.553344966403614	7	6	6	6	6	6	6	6	45.54211060020001
8647000	-7461453.071442686	-7461170.7347462885	-282.33669639725167	-7461170.7347462885	28.806929708848017	439.97921107670754	3.845527225539939E-7	0.37253420542052573	1.3135153419006682	0.16460751555158934	0.06245950205601374	0.3380994172564713	-262.21403396146474	302.9143307847628	160.4154663389927	122.15508814422198	122.00590990937359	57.745602030528374	28.14367800078376	21.904401130269086	9.93066827181577	7	6	6	6	6	6	6	6	22.524646441556335
8648000	-7461448.969834878	-7461169.236271371	-279.7335635067301	-7461169.236271371	30.250285726995113	422.37862839775244	4.201810946176554E-7	0.3704306126253344	1.319641285929387	0.2258389818834555	0.06496127358944384	0.36803198416007504	-266.56759431853703	138.7114055979916	177.0146527619184	175.73779781406066	144.43620846712454	119.66724438453876	43.25132546219114	9.55891294976919	7.230034424130039	7	6	6	6	6	6	6	6	2.871706719522854
8649000	-7461454.32178168	-7461178.312593934	-276.0091877458942	-7461178.312593934	28.006823765786162	402.2411143739313	4.49957166826427E-7	0.32468547615068355	1.3109687375092927	0.21947803027013021	0.06145067351687497	0.3661625567085651	-256.8409462944193	159.80771405505263	152.3458808662673	50.98263185017215	153.40260739266037	79.81718745375755	28.954455443859292	13.80903247972594	13.660264044440853	7	6	6	6	6	6	6	6	17.396216598432225
8650000	-7461459.518842075	-7461184.550933441	-274.96790863363424	-7461184.550933441	27.94607866785468	394.108292034804	4.4628407334241715E-7	0.32716422614380525	1.3092414297993427	0.22131376733082153	0.061059784884145395	0.34747006340994097	-252.63171307635366	189.71298740903342	177.22624001562224	129.83958308716043	198.33388758998294	23.099215925467604	28.711862370785433	22.158635771030863	12.328408176763716	7	6	6	6	6	6	6	6	34.4610531315817
8651000	-7461457.072043384	-7461178.367947521	-278.7040958636883	-7461178.367947521	30.14806652501422	445.9358103665789	3.8371001710834043E-7	0.3241834598324597	1.3741814945009068	0.22218508487316382	0.060759843804880136	0.34895191591551744	-263.5549956018695	197.1244301894681	302.5859629355212	156.7790668323429	140.93873196528958	41.57059349908803	37.04524555198275	20.939783409034035	20.808622242739045	7	6	6	6	6	6	6	6	6.094309844216552
8652000	-7461456.307680929	-7461178.1673738975	-278.14030703172756	-7461178.1673738975	29.2403962598855	421.1195724531985	4.3101135318258995E-7	0.3241834598324597	1.3741814945009068	0.22218508487316382	0.060759843804880136	0.34895191591551744	-260.6052929723195	357.28737630894886	71.24930823561185	286.32034826116205	155.9770317259384	47.434701173302464	23.345648426097878	15.317374594624967	10.087849969242061	7	6	6	6	6	6	6	6	11.747474097391581
8653000	-7461454.4542543935	-7461177.416263101	-277.0379912925927	-7461177.416263101	28.602985100177676	404.57235531712655	4.2630594342654304E-7	0.37745175381748786	1.3753965248216036	0.22996202834389928	0.06407450551819191	0.3403576054111817	-264.54716034114057	121.39771023404026	74.33808345893523	115.13711915800306	103.96204134898693	39.40922796430513	21.71175516435489	34.25179578330596	10.336701833090476	7	6	6	6	6	6	6	6	2.182786267635742
8654000	-7461454.216425549	-7461176.244860275	-277.9715652745605	-7461176.244860275	30.336770458289358	403.71042229262855	4.246026471210756E-7	0.37029811685809877	1.3563919752658515	0.17477326352892503	0.0629729769072967	0.3352319317230683	-264.31098256959257	151.23990182203383	96.63257716585285	112.30082775110455	253.71783896277506	41.20501597930626	24.162785055940372	53.444989607017746	10.37741009522013	7	6	6	6	6	6	6	6	3.9116353496914895
8655000	-7461457.320566394	-7461173.262824578	-284.0577418164109	-7461173.262824578	30.611855401162387	452.6515606491018	3.864347345704993E-7	0.37029811685809877	1.1417211845389066	0.17477326352892503	0.050702605210832474	0.3352319317230683	-266.8268275445856	251.52250815009535	192.64639323622862	133.59214267386298	126.43086814662945	34.017569476260064	18.678812977780744	26.617731996906674	16.272808573611282	7	6	6	6	6	6	6	6	12.344659196529554
8656000	-7461463.2473817	-7461177.37793702	-285.86944468002093	-7461177.37793702	35.85752754663007	503.13482914475907	3.53345745770213E-7	0.3782286843927293	1.1492554789266383	0.17206101534779758	0.051957635740253624	0.34474672996886135	-273.31008073757823	178.6866590959199	283.02348927900323	139.99806613945836	88.72350484322595	52.19101209154279	18.025484201897484	39.589568015933324	14.234833620657653	7	6	6	6	6	6	6	6	2.9331856823804117
8657000	-7461451.909892342	-7461174.866732832	-277.0431595103769	-7461174.866732832	27.940984870468174	410.69584400499645	4.1988220306818655E-7	0.3782286843927293	1.1492554789266383	0.17206101534779758	0.051957635740253624	0.34474672996886135	-257.12076063975314	155.87243404104785	230.56030133176802	92.79252677003545	51.15490663133595	44.16291862467101	22.511515293744537	21.523810007861087	9.6993679341439	7	6	6	6	6	6	6	6	22.690296181840335
8658000	-7461462.408304287	-7461181.476109864	-280.932194423287	-7461181.476109864	28.62900322693084	418.65759566638496	4.2313075060431933E-7	0.38335688070521223	1.141368734575792	0.17173795568372405	0.04945621091894051	0.3441332437590461	-259.0726582489678	272.3528515841154	251.7199803070134	84.91481609639644	110.43536875913458	51.81099812808235	29.653677272847005	25.873491042527043	9.757274793449069	7	6	6	6	6	6	6	6	34.20657148626519
8659000	-7461448.268931642	-7461174.412840446	-273.85609119571507	-7461174.412840446	26.567849602344367	383.981391089811	4.3639444691038544E-7	0.38672559759844455	1.181408618927553	0.17299590914156812	0.05157752915066739	0.347200843739619	-251.72830860258344	175.89323257850626	173.1276700946584	191.13315342221372	101.4443551479729	29.47699716444562	43.837273666609725	18.46893016007266	16.506419304724936	7	6	6	6	6	6	6	6	35.37040992120986
8660000	-7461449.17031131	-7461167.207731981	-281.9625793296438	-7461167.207731981	29.79143604971346	434.95336262751147	4.2075124441172516E-7	0.3899290173667657	1.4084088719492236	0.1751460163756308	0.07879042069358982	0.344248110675701	-268.94030571983956	282.7003482748477	292.7602797845208	170.64208215728124	95.23991560070532	60.582918071181666	19.299052462185823	15.794995798108443	18.941123933920736	7	6	6	6	6	6	6	6	2.7245755021034332
8661000	-7461452.405035075	-7461179.328236233	-273.07679884115345	-7461179.328236233	27.60985905214797	389.9729477003766	4.4874055590469353E-7	0.3949982631349615	1.40122169351414	0.1693081471778081	0.0780451356556663	0.34267536283150374	-259.04329777878263	120.56721125555332	86.18280595191527	158.17324249828337	82.02691939474244	79.79602879101525	28.09737225877232	13.398411589761922	5.4057406170367	7	6	6	6	6	6	6	6	4.021525976352652
8662000	-7461459.23094261	-7461188.937824188	-270.29311842179703	-7461188.937824188	24.856469128635613	378.36724474121456	4.481323738648871E-7	0.32582346541633234	1.40122169351414	0.1693081471778081	0.0780451356556663	0.34267536283150374	-250.5509130172324	154.2879613929096	151.37119747020725	115.93461669312043	91.55488891961345	50.15624464718158	37.09221649296167	24.406324778074854	8.836624372045364	7	6	6	6	6	6	6	6	19.88268915407352
8663000	-7461459.316954624	-7461174.564651252	-284.75230337172155	-7461174.564651252	30.824570004462316	463.41583446198126	4.1222454285952984E-7	0.32357647092731195	1.3798548060440514	0.17859492679496017	0.07702437453531426	0.34056860815305096	-265.2810095298036	109.49639066508028	239.93310532274532	107.08284779074694	124.81102482390281	122.24554217865902	32.296812422299865	23.62677730221385	5.941300672204135	7	6	6	6	6	6	6	6	18.666400063824266
8664000	-7461456.504876018	-7461176.351703325	-280.1531726920206	-7461176.351703325	30.47416318073294	439.26072219328995	4.008721879107606E-7	0.32357647092731195	1.3798548060440514	0.17859492679496017	0.07702437453531426	0.34056860815305096	-263.8203214288033	155.37747635507472	145.6566993018755	164.17488866384332	108.91957118518373	78.510903956075	111.59845279989194	11.595913972101291	9.471989251619766	7	6	6	6	6	6	6	6	8.58075499163566
8665000	-7461458.583431699	-7461173.523198191	-285.06023350848983	-7461173.523198191	30.792727379251883	493.57139553753876	3.439076703077313E-7	0.43667077526156456	1.3357818519423812	0.17169761659255273	0.0769678599984001	0.3303205081092816	-270.4147917573977	105.81786369850879	287.51156077422996	115.69647964115158	303.23694276759215	48.6153564764275	27.263287267532423	19.97213164476167	12.935670667356822	7	6	6	6	6	6	6	6	4.909909712198606
8666000	-7461452.294792721	-7461167.822853322	-284.47193939849967	-7461167.822853322	29.384648680524695	441.8898332910829	4.060432056592029E-7	0.4333538290927136	1.3466543882357818	0.1739676974357721	0.0783479714876275	0.3254688607118336	-261.28871250087803	213.59527769586376	367.669407826769	174.81732798108433	127.28717123265957	32.49070824868913	30.444310056684852	19.367510278659168	9.723910581114382	7	6	6	6	6	6	6	6	38.763998805267384
8667000	-7461466.912946458	-7461179.832832998	-287.0801134605379	-7461179.832832998	31.07038261558775	471.3294073623324	3.588518080815207E-7	0.43844784774550466	1.3691390470574556	0.21073467568642165	0.07679874197172196	0.3283354708355215	-274.18418998357856	183.6021088088286	298.34683148843993	156.2889331120082	83.84744064332888	85.43905952996933	37.090908038906974	25.690207796453176	10.808792731348573	7	6	6	6	6	6	6	6	2.3872453423332325
8668000	-7461460.284474115	-7461177.995986706	-282.2884874093796	-7461177.995986706	31.9894846358218	447.76573064011086	3.772144862521817E-7	0.4351308946390144	1.3805600959011977	0.2122960615428583	0.0785736704663466	0.40420014066716714	-263.7145914559087	142.4840738910154	131.7307318320984	97.48913203170025	91.65466302180546	54.090118057384025	54.16225103928042	16.26744906732625	12.488054767870072	7	6	6	6	6	6	6	6	12.967447390637462
8669000	-7461462.3616365185	-7461176.281199036	-286.08043748208325	-7461176.281199036	27.196906486572647	461.00206002701856	3.807058448235817E-7	0.4351308946390144	1.3805600959011977	0.2122960615428583	0.0785736704663466	0.3520182066240212	-263.63699818940034	255.33728029488452	217.58406086024905	189.78264991746354	138.03020678702097	84.71369864074616	37.69322056122145	21.683162934228378	6.3804664213509605	7	6	6	6	6	6	6	6	31.5420687460329
8670000	-7461463.6422300115	-7461183.629860687	-280.0123693243067	-7461183.629860687	28.34530799458632	449.76779694799126	4.1314479986155755E-7	0.4411401793044865	1.3569916671958027	0.20986846731808606	0.08034855145496772	0.3473052148276995	-268.79864549334724	117.20270053218823	362.15571623573345	192.27524538276165	187.01643509372957	133.67850646147704	59.972338979830454	9.320417404007262	7.167773402241081	7	6	6	6	6	6	6	6	0.9406088220242294
8671000	-7461455.371015357	-7461178.525517631	-276.8454977257367	-7461178.525517631	26.464510257885816	420.7920902822776	4.364987471101163E-7	0.4309255260626261	1.387712791306845	0.21354059409439785	0.07642915113246493	0.37099872225485026	-261.8630360452885	217.88565414470244	213.13582755856206	110.40222821304481	98.85080905001027	54.4574306938973	61.02357725543368	23.46933397188055	6.159774177816505	7	6	6	6	6	6	6	6	4.897698223605173
8672000	-7461449.000780441	-7461174.115754388	-274.88502605257673	-7461174.115754388	28.055415634145618	404.1723499807753	4.3349924422973203E-7	0.43130628863884934	1.3772849662561513	0.21584511554432118	0.08025682067806526	0.3717901937493349	-261.8405364032514	177.30513088506825	110.67852506077249	83.32499378916566	113.84183938227677	47.98035120757729	27.146763024465674	13.639592833336385	8.370024882617205	7	6	6	6	6	6	6	6	2.3580920791427267
8673000	-7461448.043865968	-7461170.871915348	-277.171950619317	-7461170.871915348	29.82583069927435	412.1531627173395	4.271681149451688E-7	0.4317524429228765	1.3976278623340546	0.182786388263617	0.08288874477234352	0.3759767996737852	-262.3408138628983	203.53530641430578	274.0129763888371	72.357178173957	76.36398932192344	67.78350726380377	25.273059123712553	16.440645728602377	9.923624241425715	7	6	6	6	6	6	6	6	4.739984964220119
8674000	-7461450.219788845	-7461172.412057411	-277.8077314337718	-7461172.412057411	27.66159828099521	410.43875104978025	4.308272054080694E-7	0.4323761049039189	1.4272935939475573	0.24084124523397235	0.07955267473853903	0.38426044760426525	-263.254911627998	177.07254197084487	199.1358871108928	153.01284025812137	87.95127935079277	65.13360789741924	46.53906401596756	21.51063251281691	6.985796240597306	7	6	6	6	6	6	6	6	3.9353888762341844
8675000	-7461453.480512692	-7461172.871686129	-280.60882656256166	-7461172.871686129	28.072044757813252	415.64064950407464	4.274737744956967E-7	0.4221433157592848	1.458697731605251	0.2401933657845824	0.07781608541014061	0.3825209775367213	-263.6610903755176	169.26893673601626	116.16672161882566	210.72535268988543	81.42611842454733	60.69777979135619	33.25881101988359	7.1311635310652175	10.09803473379881	7	6	6	6	6	6	6	6	8.310384006982495
8676000	-7461453.68185419	-7461173.170008878	-280.5118453125378	-7461173.170008878	28.305695764959516	442.178649177168	4.1074404745610093E-7	0.4221433157592848	1.458697731605251	0.2401933657845824	0.07781608541014061	0.3825209775367213	-262.5378456066204	410.97953914204453	235.66576503308187	158.33693190580087	75.58377390754241	53.90663054443285	37.73785741415216	14.147219180155679	15.554516153303165	7	6	6	6	6	6	6	6	10.923001270312458
8677000	-7461451.283497881	-7461167.37500969	-283.9084881906817	-7461167.37500969	32.37856283787938	456.74064838677526	3.8754586693144337E-7	0.41892968420339743	1.4529432384834575	0.2390554916597562	0.07615752915301148	0.3734222450823332	-268.6814540783247	214.31083406229556	390.3328562780741	141.11382740289545	107.50492427455022	141.7265809260271	39.83258992882698	11.905832464348467	8.614641032961027	7	6	6	6	6	6	6	6	5.078940991881225
8678000	-7461456.053173319	-7461174.518642302	-281.534531018032	-7461174.518642302	28.064698225756622	433.2074807906416	4.326800354416207E-7	0.3593362519890127	1.4326993697410437	0.17035466501236282	0.07534508139838224	0.36069912359605555	-263.4137172017415	173.79250124053857	302.4788261909299	150.95606663465966	76.76125091112552	45.640744789215006	30.880812013467885	29.84707932001233	10.650446826412669	7	6	6	6	6	6	6	6	13.17452418316909
8679000	-7461452.048533842	-7461184.801583363	-267.2469504788056	-7461184.801583363	27.56002838819256	354.849820404663	4.757935303515547E-7	0.3728467115426884	1.3987013240712152	0.17521553323087366	0.07048222237756732	0.3716345116334218	-255.65003116927986	105.32850554484469	112.90512559655977	110.57010745067082	74.06328278082098	62.570597553254515	23.60335725497945	16.01605546707521	8.58068052085051	7	6	6	6	6	6	6	6	1.4781910932427365
8680000	-7461449.1061255485	-7461173.0664669005	-276.03965864754565	-7461173.0664669005	27.814099537437063	401.4837445854464	4.162205900265042E-7	0.3765278259324912	1.4038845410975396	0.25004442336005117	0.0714040258360135	0.3653246015725609	-258.6978465946505	325.98825060228376	128.38818588544325	104.9405046530191	123.42159425521979	46.47929926117533	31.2437263679891	22.13584463125395	9.894206166357613	7	6	6	6	6	6	6	6	9.864796103801648
8681000	-7461451.043024402	-7461172.576756992	-278.46626740997806	-7461172.576756992	31.77551508656241	428.9957962059697	4.073078152682086E-7	0.36771368099881546	1.4146802991471	0.18419294121734325	0.07377356271699347	0.3695301928754271	-265.09716046695394	251.36260931515994	138.64439822399015	115.96265664466571	40.66964795445963	43.446864232190386	26.737844198475702	45.00666826498838	24.5845477692117	7	6	6	6	6	6	6	6	3.1156831332633192
8682000	-7461454.963859006	-7461165.533042426	-289.43081658002257	-7461165.533042426	32.909547116666054	484.74458397708673	3.7237931474965524E-7	0.36771368099881546	1.4146802991471	0.18419294121734325	0.05370478457387813	0.3695301928754271	-268.87559045056935	228.97834468592643	218.8259622988027	179.93551655392227	153.15151708737648	53.758766916975745	51.16362683778355	19.499156123187245	14.336528945880493	7	6	6	6	6	6	6	6	24.11866818016462
8683000	-7461454.822523387	-7461177.25012957	-277.5723938169569	-7461177.25012957	29.40425779028041	415.879591091384	4.2056582416180024E-7	0.45213801851156493	1.4368518892370017	0.1861409445007671	0.05509675903975832	0.37213352462476196	-263.1689283196411	174.65924095340193	140.3726325310983	76.06798104738994	120.90327391409613	67.08932486461036	19.22938373870676	33.33559001513839	20.243184881330365	7	6	6	6	6	6	6	6	4.558580546318537
8684000	-7461448.341193017	-7461176.475081314	-271.8661117020301	-7461176.475081314	28.46832307017592	382.1869483929008	4.4918994778805445E-7	0.45042883309023657	1.451528880459364	0.18897377924048586	0.05390338547210895	0.368690224580242	-258.0326812687875	153.24301009576314	106.81658883137138	152.14419924252684	58.77334551554931	47.294934087109205	24.704223316842555	23.699877103414245	14.258395218199706	7	6	6	6	6	6	6	6	3.761754825986619
8685000	-7461464.8691702215	-7461176.953699304	-287.9154709181505	-7461176.953699304	32.662220900835756	488.7619981524486	3.56410515578145E-7	0.4455210807158313	1.307090263887782	0.1860786037624239	0.05540017270752231	0.36379761498565305	-270.7205534906233	160.85789399498626	193.6786164900691	128.04317753657847	112.98869673513452	52.670311719003784	44.31344101621861	28.66785571810157	13.436296195647614	7	6	6	6	6	6	6	6	10.649616037920621
8686000	-7461455.168917802	-7461174.5966925835	-280.57222521839236	-7461174.5966925835	27.404653830657526	429.4316906078405	4.050481526303231E-7	0.4289708749260962	1.3031882322305381	0.1839481643030172	0.054948727672478104	0.35214637934836135	-267.56992568107836	397.271601924341	238.05925202624329	174.93078166102472	111.7240307432616	94.88954524940976	42.47212205986019	20.993723226650822	10.6604534958196	7	6	6	6	6	6	6	6	2.9928921469159824
8687000	-7461452.763310238	-7461173.769386243	-278.9939239949202	-7461173.769386243	29.64629128178599	421.63490981202847	4.3363862491409265E-7	0.3380633642557078	1.324890496256022	0.18563686848102293	0.05653797709284453	0.34630961745396033	-266.91402996420464	145.5000340115799	241.91753107004192	358.3572640341215	83.14192842343648	83.6039576481701	21.726742879814918	14.647766641247449	27.49449797631429	7	6	6	6	6	6	6	6	2.227239753121366
