#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
1963000	-7461464.041502352	-7461183.455894133	-280.58560821885425	-7461183.455894133	29.123906592197102	415.37008869518604	4.274241791226172E-7	0.3201529377863851	1.3401164729582233	0.24298999719225942	0.07152382114695845	0.3290971593212688	-270.1348299178098	187.03732561469724	94.13635732939912	117.67503672038958	67.41536411929556	38.85372036268457	27.47943133058493	20.105869925292357	10.2175288616183	7	6	6	6	6	6	6	6	0.6814907600095127
1964000	-7461467.152946755	-7461176.658955632	-290.49399112350636	-7461176.658955632	31.44598240837351	482.4165431658609	3.746029396748424E-7	0.3201529377863851	1.3401164729582233	0.24298999719225942	0.07152382114695845	0.3290971593212688	-270.4091620592101	89.09370971550162	291.4860644686121	155.7829074048675	86.97185759205107	49.22934927581297	46.34237560519009	54.299206066329305	14.085573184604165	7	6	6	6	6	6	6	6	20.68315259200261
1965000	-7461455.118270309	-7461173.0205154335	-282.0977548751922	-7461173.0205154335	27.046800531324166	425.51077400317615	4.108133666414565E-7	0.3016057265053547	1.3026976189259942	0.22752580408850726	0.06793128721817468	0.33380664724485437	-263.4132477289688	198.13608404173783	145.27643752777155	131.78370401292403	59.091019961752366	55.44251432388477	52.32955612073229	18.91171176999806	10.656929708712454	7	6	6	6	6	6	6	6	15.68862164362206
1966000	-7461459.278793066	-7461176.238306407	-283.0404866593239	-7461176.238306407	31.25564855479939	442.98010975199946	3.961392680329128E-7	0.30972220057251304	1.309067755749381	0.23132893021828235	0.06944161786330574	0.3305010839526204	-269.8201849385595	152.42387627426476	105.59106877695632	62.3713836683544	98.37566106132884	105.99029061236693	43.76417815141828	19.048418854733196	9.575625875114824	7	6	6	6	6	6	6	6	3.1700043069030057
1967000	-7461453.14931468	-7461165.0430520885	-288.1062625913548	-7461165.0430520885	31.94314955299058	477.08888670413654	3.7629747197550856E-7	0.3203805573402694	1.330111916300623	0.23086872551795995	0.07155072876270038	0.3320768593683874	-267.4226850163531	269.3635417537855	185.52680965798658	113.31661298847695	78.91150268924355	80.97388231638597	29.160201930189753	15.151144112430314	15.09517927866152	7	6	6	6	6	6	6	6	23.803359959201334
1968000	-7461453.249995986	-7461177.1475737095	-276.102422276561	-7461177.1475737095	27.475425925630017	382.7932691628213	4.697926567853971E-7	0.3203805573402694	1.330111916300623	0.23086872551795995	0.07155072876270038	0.3320768593683874	-256.0421382312976	294.78499342236813	161.58973077142048	74.94134709067788	34.7080540213265	122.3966401759848	33.74468473192755	22.199224486102278	10.761504895268603	7	6	6	6	6	6	6	6	20.788297988588326
1969000	-7461453.421718195	-7461164.046488998	-289.37522919675143	-7461164.046488998	31.69777807023744	488.97065495164037	3.8102622259369336E-7	0.31735097279555124	1.3069258682448435	0.2208990481049678	0.06582147157197607	0.32993834456055265	-278.0560135646349	390.5692434947854	123.35737821134661	88.59180603742621	137.3147033163793	137.05937845107584	53.038107439180585	15.049564153336236	10.699856080063457	7	6	6	6	6	6	6	6	1.4071005721488783
1970000	-7461455.128171974	-7461174.964070743	-280.16410123085313	-7461174.964070743	31.302305499476006	438.61148368867805	4.096684788766327E-7	0.31678083601104723	1.277358210442108	0.21634523582772908	0.06390804094359481	0.3268594413115087	-267.94190780467426	107.11765691348074	223.32080643697975	148.82220939012953	205.46566482868818	91.75799851153097	55.460338393173586	9.713493061113113	13.094002770974791	7	6	6	6	6	6	6	6	2.2607795908143804
1971000	-7461454.749295129	-7461179.361967115	-275.3873280150001	-7461179.361967115	33.853882383060615	415.3290188574184	4.0758176036823464E-7	0.3100809834739621	1.2634925086991884	0.2122034418599495	0.06253228008671778	0.3707379562653772	-258.3661308397697	259.3971983426784	80.48165736848108	189.59572643473422	65.20286772397712	57.431918261945064	38.716749286175414	12.484431597729293	8.111358402627843	7	6	6	6	6	6	6	6	10.530808073718198
1972000	-7461444.067882798	-7461169.533033824	-274.53484897371396	-7461169.533033824	26.44595358602418	405.74453971724944	4.34035991429706E-7	0.30273189270730855	1.237113156692445	0.21069909850409185	0.08079629679915826	0.3681437102253744	-258.660002554454	110.19733784421986	163.91280069094267	198.03786163183415	93.62829537179307	68.4246287592145	47.05863560202727	11.456549942749275	9.110814544408965	7	6	6	6	6	6	6	6	7.325799603369927
1973000	-7461449.246427644	-7461173.597087145	-275.64934049957316	-7461173.597087145	26.801627827680704	408.0334363447336	4.3251933206730007E-7	0.30400243019995526	1.220993835682627	0.20673953918666163	0.07794499106034694	0.2915242096073809	-261.2070587522653	190.25115267019024	83.73622304457399	164.1555931542349	57.7893049557854	76.14653694866249	31.390339254461335	27.223386146910972	19.48210260031907	7	6	6	6	6	6	6	6	5.194543160786853
1974000	-7461452.528845548	-7461177.422155779	-275.10668976889025	-7461177.422155779	29.406537582219418	420.4632310345547	4.1827177997226523E-7	0.30400243019995526	1.220993835682627	0.20673953918666163	0.07794499106034694	0.2915242096073809	-261.4792587350271	221.84939262860874	79.34853504672198	157.72135977517567	160.3052625374304	74.10590133576004	19.89102504627273	19.90956554716496	8.48662561935969	7	6	6	6	6	6	6	6	3.9634149298091352
1975000	-7461448.0857860325	-7461176.233405213	-271.8523808196907	-7461176.233405213	26.388808148542317	371.3697349734116	4.77450462532885E-7	0.2988108901334268	1.2273915902428552	0.21365861484682921	0.08362615946358687	0.2959732901755052	-256.16362124486875	132.22112561800535	252.8936066409226	114.47568834684249	99.22308712805525	29.20476537946298	27.951614027294287	15.772352073825479	8.143274261704228	7	6	6	6	6	6	6	6	7.3313573877330835
1976000	-7461452.239282543	-7461173.602924903	-278.6363576399057	-7461173.602924903	27.05116491238129	399.94331326798374	4.43635107861893E-7	0.2988108901334268	1.2273915902428552	0.21365861484682921	0.08362615946358687	0.2959732901755052	-258.6689971848007	114.88677291299989	213.44725860713183	60.1770596445489	95.22983653382387	74.70917641622208	34.141351304035815	20.47914513330955	12.183998112492512	7	6	6	6	6	6	6	6	21.231350730442532
1977000	-7461456.400709712	-7461169.572052944	-286.8286567677146	-7461169.572052944	31.329270678237684	460.81405003799404	3.8332784790780603E-7	0.2988108901334268	1.2273915902428552	0.21365861484682921	0.08362615946358687	0.2959732901755052	-267.7642600272238	135.31938447821088	239.87618064764794	245.11609941159895	137.7987397790472	110.40798886426144	52.03300282624842	18.5976076931339	15.693870268103206	7	6	6	6	6	6	6	6	17.335444412047245
1978000	-7461456.646125032	-7461175.348276857	-281.29784817480225	-7461175.348276857	28.635394782654295	426.22007541273445	4.1441650646621483E-7	0.3790142031045412	1.2634428845225314	0.21123255814386327	0.08368152038803106	0.30100918671156474	-261.1646218516521	313.64855266407204	172.27400824430688	252.0297689267147	95.14335398407549	48.34520093720204	42.39824366498868	45.930863543699125	16.237071639043517	7	6	6	6	6	6	6	6	20.75365554118817
1979000	-7461453.203420497	-7461177.885175914	-275.318244583356	-7461177.885175914	27.246867446962913	393.8196891547884	4.576593432093792E-7	0.3675218221881983	1.266111668056925	0.20872344115487992	0.09168404332433658	0.2961065581579236	-255.48442698560282	123.26656469096493	108.64645467257183	206.86050807074895	55.45150895060747	61.75315035726279	16.84205188273123	34.42335757867261	10.707817696231714	7	6	6	6	6	6	6	6	19.280539526638368
1980000	-7461455.000868971	-7461180.67504994	-274.32581903141664	-7461180.67504994	28.010412935733154	393.08043060162635	4.3918572868548457E-7	0.3675106603559363	1.2684121567949398	0.2001615904910221	0.09512376522668067	0.2991289990921946	-262.1175164980193	174.09306743907348	97.19257793822815	138.91765525466892	51.870109861957445	86.86454558828657	46.93663877629577	17.446450316771042	11.43302446250787	7	6	6	6	6	6	6	6	1.9142574164112136
1981000	-7461453.496024936	-7461169.698652914	-283.797372022652	-7461169.698652914	29.880147069839538	439.58157941412946	4.0313621118903596E-7	0.3556810251706666	1.2723180281274813	0.19495017860077943	0.10057546090997546	0.2997410036285438	-261.34717785420946	324.0334919232124	103.80757672605519	120.87590107599411	87.68117471787068	119.97733458936777	42.45164450137421	50.041113578061605	8.946391453151541	7	6	6	6	6	6	6	6	33.45422202438059
1982000	-7461459.044723519	-7461179.48006699	-279.56465652939926	-7461179.48006699	28.055686231257084	419.1748774952406	4.2624509645239346E-7	0.3414551960519646	1.2968990653637489	0.19450174468906542	0.097682397343368	0.30083077005248626	-260.4843440705107	341.1624182179105	90.98367106014292	305.2945805746769	76.07810735350054	104.15222937295162	17.628501305594177	23.75541302268811	7.825234981577005	7	6	6	6	6	6	6	6	16.381808090420634
1983000	-7461455.285314424	-7461170.271969629	-285.0133447945295	-7461170.271969629	28.39653005090808	457.15431859688624	3.653505409961634E-7	0.3455124787915853	1.3079951164540093	0.19256977512941398	0.09552442594084036	0.2984910084665681	-273.29839166339553	211.67360202112192	222.18017029367195	113.39098042936473	234.39533098314465	63.88699925439656	30.582026723565196	34.23747508224984	8.160309599892882	7	6	6	6	6	6	6	6	1.552608052702445
1984000	-7461457.19517421	-7461170.75243167	-286.44274253980893	-7461170.75243167	33.524694386299196	477.29102595654854	3.815511808308953E-7	0.34469581293838214	1.3382271429386354	0.1885063457453325	0.09287581512741834	0.2998998209721797	-270.18594862409213	199.5140062066328	257.6403170274825	146.35980296188097	175.43700883963217	60.35547483984847	42.310814042335274	21.814591497922713	12.849380343313753	7	6	6	6	6	6	6	6	8.088536544355087
1985000	-7461455.471132662	-7461170.037457594	-285.4336750688572	-7461170.037457594	30.29276171868153	473.46140567604203	3.393112436201891E-7	0.3375350658660479	1.3005000409565048	0.18825885867380898	0.08836299260147698	0.3080132785260992	-268.9685098473839	334.7628677406941	309.45775567982776	128.3773614980014	84.80136097091653	81.39397789821996	42.752232731517495	24.104275196276856	21.929710567752007	7	6	6	6	6	6	6	6	8.739599261664083
1986000	-7461460.893279396	-7461187.345229227	-273.54805016881545	-7461187.345229227	27.53280834751827	390.0292945620233	4.516629721401803E-7	0.4412484038844194	1.341275831465911	0.19090957651430446	0.09427937844047087	0.31092274903654	-257.7686434156221	128.6680751779612	189.24839180827536	130.5188084340427	119.79804444296495	49.72400317624016	37.450243995417836	18.903930195110494	7.686448521649922	7	6	6	6	6	6	6	6	6.452160977164132
1987000	-7461457.507907603	-7461182.647116489	-274.86079111383447	-7461182.647116489	28.67237597071841	399.83474224784777	4.493893894503057E-7	0.4417315174754696	1.3108972802517962	0.18519550532606374	0.09223192883638655	0.30563437932120807	-258.599040740903	105.4817608133349	129.8259567188528	140.55656974872505	79.63892951674843	37.08313782902072	35.072535621500805	22.431813397585596	14.012707231353387	7	6	6	6	6	6	6	6	7.616377469996506
1988000	-7461455.068767592	-7461183.114342186	-271.95442540691306	-7461183.114342186	25.721014398907087	384.86784090060974	4.5614208349130165E-7	0.44184331955835904	1.2945847843887006	0.19065847510679804	0.09228243068250445	0.3071868381523273	-254.68376884483828	154.2485275220588	84.53376679582716	210.23852499761642	51.3677854966151	58.919520928078875	19.69158572668574	11.721548559775178	6.606730367123045	7	6	6	6	6	6	6	6	9.97213537269325
1989000	-7461453.619582834	-7461173.378158914	-280.2414239194629	-7461173.378158914	28.611694579496167	420.4185320774001	4.135313853202501E-7	0.4289213785361705	1.2642862696193986	0.1948448144942351	0.06542110759448178	0.35157230087302116	-266.38089393023904	160.9897792468847	113.33075144632879	154.80512251573282	80.5107585250554	48.6011698314968	22.46754281456843	15.16874659484535	12.419823153561554	7	6	6	6	6	6	6	6	3.8265636425474754
1990000	-7461453.212229625	-7461180.618489905	-272.59373971978755	-7461180.618489905	28.690833907636478	410.636885889271	4.2215527141632507E-7	0.4287530312468298	1.2296357720148163	0.1981582752282821	0.06582880499286022	0.3576182172602798	-257.6843917989366	299.9447642803254	249.06325189357776	77.04706186474242	63.73802782103241	36.580484709735174	25.564258664454186	22.619243013262086	11.932391650742797	7	6	6	6	6	6	6	6	5.400108168847417
1991000	-7461473.532888853	-7461180.066000352	-293.46688850172904	-7461180.066000352	36.19561617861428	511.5203819945339	3.5949854701946236E-7	0.4252187363990215	1.249266145960304	0.20130794001475902	0.06744482321827702	0.3604494774223363	-276.26306281594395	375.11438600532665	214.8271569774456	102.88637563910622	118.01318148656529	64.32727961431374	90.18758897665617	37.37947666898302	15.802807144438985	7	6	6	6	6	6	6	6	10.231266483983905
1992000	-7461463.711429393	-7461184.226559775	-279.48486961788177	-7461184.226559775	27.55311589774483	391.12796877380634	4.369214188086401E-7	0.4252187363990215	1.249266145960304	0.20130794001475902	0.06744482321827702	0.3604494774223363	-255.39613789244532	161.5976563514745	368.5265795149622	110.97986549451659	47.63941313288593	69.57065520685916	73.07905627061905	22.706381110744378	11.179774566979543	7	6	6	6	6	6	6	6	46.04079594226808
1993000	-7461454.041949465	-7461170.631348282	-283.410601182601	-7461170.631348282	28.734419306422993	441.1684311050617	3.9777226362284286E-7	0.4156320705029921	1.2345608378134858	0.20464783642164708	0.06612786583013106	0.36541944027625856	-263.37080578562006	189.70163527865114	174.32364799223203	125.35393774145932	99.80960823107252	83.6514522750588	56.17389244092312	17.621815421377278	18.22031267864195	7	6	6	6	6	6	6	6	20.3186648854754
1994000	-7461454.869540451	-7461174.199000418	-280.67054003265497	-7461174.199000418	30.11558687817996	423.8567896478662	4.1967789601772057E-7	0.41477587420482676	1.2588454044632509	0.20909124515683564	0.06811447893627605	0.3685386618260663	-263.304814632317	293.3945829870002	177.24886619496206	91.18430918236436	161.92378160425537	54.825102247021505	24.311412979687262	33.687998592553704	9.291500956310202	7	6	6	6	6	6	6	6	10.530430415615465
1995000	-7461460.472280652	-7461182.449094814	-278.0231858376896	-7461182.449094814	26.807601615176665	411.5221375582274	4.212108634745196E-7	0.4418068157963421	1.282814673073339	0.2079666804160273	0.06881887157023411	0.3690699954773637	-263.26465627576505	197.007418341431	168.0059193569482	179.05621768115094	127.80569070866694	50.41672126198553	34.10538765656158	30.268519377637627	11.208338581068316	7	6	6	6	6	6	6	6	4.838379073537945
1996000	-7461445.352439358	-7461165.640374708	-279.7120646495217	-7461165.640374708	28.924623259856943	430.1009122651906	4.163300316541705E-7	0.3269652354598341	1.3027565241297712	0.20597132598503617	0.07025595919387988	0.37138199478790157	-264.138880724965	197.17296725983113	258.53350507870806	180.91410556774724	78.82273647485516	71.72772434591174	36.7769934976959	19.633791859076425	9.797342100529328	7	6	6	6	6	6	6	6	6.750105770458753
1997000	-7461445.704932953	-7461169.96635602	-275.7385769324897	-7461169.96635602	27.085286714865727	402.3687734454907	4.396925554567173E-7	0.3354747654182749	1.2940743563091883	0.20268174173677658	0.06954770284513567	0.36815376367448527	-260.84167946926414	177.7328821723077	127.60332093954601	126.1437476644926	159.53877218088624	78.01611076735794	28.724034042247265	18.977197942358632	13.251580212798839	7	6	6	6	6	6	6	6	5.5283957506338375
1998000	-7461466.7089809785	-7461173.498606222	-293.21037475675695	-7461173.498606222	35.22327554642561	502.2749790529086	3.572138491930269E-7	0.3354747654182749	1.2940743563091883	0.20268174173677658	0.06954770284513567	0.36815376367448527	-271.7910325254943	330.9015810730708	197.33426494365673	100.93618520506577	154.56568452212696	108.30855748358974	72.28286525597188	18.50835210685611	17.746359513219794	7	6	6	6	6	6	6	6	27.994588931382257
1999000	-7461451.921136849	-7461171.318091556	-280.6030452922344	-7461171.318091556	32.94696028413944	445.3181512767287	3.778370923441776E-7	0.3354747654182749	1.2940743563091883	0.20268174173677658	0.06954770284513567	0.36815376367448527	-266.83105712681834	138.45701816971513	139.16403283905538	287.46654930386325	189.8920839512025	55.37342608474954	24.037927165738665	29.90044739482681	11.671185506935451	7	6	6	6	6	6	6	6	3.8109970624096356
2000000	-7461451.297694152	-7461175.579749773	-275.7179443791366	-7461175.579749773	28.16494131909277	400.25059188040046	4.4496255559626496E-7	0.3397319302536963	1.3111849988934114	0.20246758131118608	0.07136623287270473	0.3749596796350279	-260.8227305966427	237.66967133302276	130.485958199274	159.88339572832956	82.41316376151059	93.9924119980428	31.344008818090035	18.230636054582284	15.254794234183217	7	6	6	6	6	6	6	6	5.410122211263902
2001000	-7461449.458103403	-7461175.843345936	-273.6147574666228	-7461175.843345936	26.281010475064672	393.27692976610837	4.613468067797749E-7	0.35251641537926803	1.3217895236766048	0.20677098098462404	0.06793443262320423	0.37648974678125824	-260.6998723388294	353.7042870285899	54.702617706910374	182.7398612228637	94.42599539542086	110.19782798696077	20.42433552330206	16.379341622692806	5.457764299086458	7	6	6	6	6	6	6	6	2.670028758911612
2002000	-7461441.932999546	-7461165.259531638	-276.6734679084462	-7461165.259531638	26.526147305679764	405.97563226661714	4.3918325018916874E-7	0.3653782890816904	1.3722045063528199	0.20497278376194628	0.06849011239593948	0.37783345871481233	-259.5456691127123	103.76673554300069	116.08624472495637	86.68234800318977	172.20763708488428	55.55968260018479	57.61702921467208	31.115634131450165	8.38815269788118	7	6	6	6	6	6	6	6	9.966440711229618
2003000	-7461454.266160405	-7461174.294728971	-279.97143143444106	-7461174.294728971	25.92146239978352	404.85492696057156	4.390485303666197E-7	0.3653782890816904	1.3722045063528199	0.20497278376194628	0.06849011239593948	0.37783345871481233	-257.3843179003649	73.19336224473342	246.03237687495212	126.23655451316134	58.58209221561616	54.98835900606424	43.337363782753535	14.924669722259237	9.594967871313537	7	6	6	6	6	6	6	6	34.30013657186883
2004000	-7461455.136639698	-7461178.238585035	-276.8980546628872	-7461178.238585035	29.33816131594745	403.14012112707934	4.787866316290631E-7	0.3653782890816904	1.3722045063528199	0.20497278376194628	0.06849011239593948	0.37783345871481233	-263.95948178373914	135.75365276553376	402.1877965774816	104.25020913015021	126.22542635441121	85.21476433165061	20.927834100860657	21.29944110039824	11.924675855875307	7	6	6	6	6	6	6	6	2.6138455560092932
