#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4148000	-7457751.373386484	-7459275.979084178	1524.6056976939988	-7459275.979084178	19.389842133856288	205.2237424638851	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-195.20702686202392	29.70254129895732	12.412522411832995	59.83179168961192	52.046685036684046	15.414041201262856	22.04625548633588	9.074142620653879	7	7	7	6	6	6	6	1.9441171531023966	1723.4019797071753	6.553623319998789	7.748591877783342E-7	1.126611775043958E-11	2.1996544045382094
4149000	-7457728.586737503	-7459262.594983871	1534.0082463675658	-7459262.594983871	22.138104561544488	200.97811436544626	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.11521223558031808	0.38669093683173783	-191.68337165327543	21.578001468076533	13.344939862798052	108.84534757983722	33.04738365608776	20.35193155757073	9.71088458943487	16.817497110629624	7	7	7	6	6	6	6	5.46195819555452	1870.9210791964422	6.623377808738507	7.889880994910885E-7	2.4707322729235668E-11	3.1071298236474396
4150000	-7457750.421467163	-7459277.836971321	1527.4155041587064	-7459277.836971321	22.34359501331641	192.20170398716016	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.11521223558031808	0.38669093683173783	-193.97460765251557	20.15276001806472	12.850012026386164	70.61645626345802	20.677244606554044	22.858226363234152	20.459074015550826	9.584946121833068	7	7	7	6	6	6	6	1.3827420421946532	1955.3779613994518	6.686732905494295	8.64339223135817E-7	2.922195286396564E-11	2.8807535930059966
4151000	-7457732.275999948	-7459269.826415254	1537.5504153052239	-7459269.826415254	17.414615149389427	183.4945740456216	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-196.98569539067964	19.439367095329043	17.007769725103582	62.24970271542008	14.348002884683236	46.53315346325076	10.287480857054973	6.488764313875547	7	7	7	6	6	6	6	0.4379917431802752	1797.7003242557676	6.5492418751174135	8.365407300748851E-7	1.064069965562843E-10	4.383251001808256
4152000	-7457746.446771967	-7459270.498173742	1524.0514017745795	-7459270.498173742	22.26094809974258	208.00983534667398	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-196.76147557690118	21.705189006984863	40.90781438400891	26.873867978216644	44.57292284572978	37.84860971432954	15.498668102047748	5.368566681199396	7	7	7	6	6	6	6	10.783921267950054	1852.782641201587	6.537659928953171	7.714564825215425E-7	9.583839615121179E-11	3.4672593378641707
4153000	-7457736.003097396	-7459264.342312092	1528.3392146955991	-7459264.342312092	23.76809846599848	202.31649711432172	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-191.62364632765662	14.928773303729221	15.831423126900003	42.78257946439585	18.727469987359633	15.245563918972508	18.630873689689135	15.035571219227283	7	7	7	6	6	6	6	5.152803153611317	2068.3816111884375	6.701867965148566	8.170995321328908E-7	1.7022672974843006E-11	2.861515213322525
4154000	-7457762.399661472	-7459273.188286115	1510.7886246434862	-7459273.188286115	31.46487903867763	227.55535605903782	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-191.16633903741445	34.1756090343002	8.217183489504063	61.90816088290637	21.057853093244173	17.318906343783265	14.85663890677004	18.818810002050867	7	7	7	6	6	6	6	5.246090729044609	1923.8468002218615	6.432669351059071	6.722425201999546E-7	1.4630916100542573E-11	2.3592520469967413
4155000	-7457758.248389754	-7459273.079064298	1514.830674544232	-7459273.079064298	23.681748736722934	191.87970485002216	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-188.44546240688595	19.458442271211965	19.57967623217573	33.42355498339145	30.46551629953049	10.81146285916584	10.76925013797633	12.704620140710325	7	7	7	6	6	6	6	12.341911687752685	1961.1059102199595	6.602836355203681	7.979044145643518E-7	4.0356878332015665E-11	3.0203199365170583
4156000	-7457771.132589207	-7459272.302828465	1501.1702392576306	-7459272.302828465	33.04639193601374	226.08517165554423	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-193.68337220025336	12.73731253581697	17.991185987444684	25.198692036268856	23.182926310487684	21.127060778623658	8.19568660756708	21.805191606449622	7	7	7	6	6	6	6	4.249967969936088	1931.5110612553913	6.6514473502885005	6.82427079673858E-7	8.913549700351901E-11	2.9966849235086275
4157000	-7457774.892188299	-7459271.349330935	1496.4571426348452	-7459271.349330935	23.18478104466592	194.13742555109323	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-185.9066683617005	25.311078704868585	24.148326911804023	21.477985901764047	20.047860609445422	10.348165559252104	7.504534754277132	9.74976445518537	7	7	7	6	6	6	6	28.04479229564391	2119.8919060340286	6.782451089879887	8.428590808281354E-7	2.2416467155369867E-10	3.985390820680649
4158000	-7457759.80294532	-7459276.166208579	1516.3632632598728	-7459276.166208579	24.045418391207136	187.66531785038106	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-186.01274449912364	28.38354769822505	15.093684918565861	36.5715475037625	49.92143989091496	13.52836690593333	23.465216967542002	9.908786774781268	7	7	7	6	6	6	6	7.188511256032602	2131.2223626092364	6.608773319404685	8.109180133257187E-7	5.303995680305051E-9	7.599287457492715
4159000	-7457745.84545843	-7459267.277088136	1521.4316297060573	-7459267.277088136	21.477094948318044	205.0247936419389	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-196.14276334575146	21.807721831274073	13.83500782209104	24.770075754030728	32.084254114939114	39.13743702144632	29.862528559077706	9.063170300806565	7	7	7	6	6	6	6	3.5624304269789087	2119.527522670971	6.589059418517901	7.657130748836997E-7	5.696479509989633E-11	3.537744637853939
4160000	-7457758.389115571	-7459271.984144658	1513.59502908635	-7459271.984144658	22.520650576791866	201.15927680229808	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.38669093683173783	-193.61877420620362	6.897713740922473	14.687170707287512	35.372989522292585	43.46454909661787	21.942890161572528	15.910400510228015	11.073838925956618	7	7	7	6	6	6	6	2.993141639606908	2017.5098081529675	6.564705562230803	7.623428535887673E-7	1.2944347008218633E-8	7.627376921399223
4161000	-7457784.463600118	-7459278.367533913	1493.9039337952654	-7459278.367533913	22.595266052085982	226.57351640638174	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.151920436941575	0.32890591399561575	-199.99489317756309	11.666134421901564	31.053992028822517	29.260509301169535	44.03105797621082	32.65523604707592	18.66583446132299	6.848593498409833	7	7	7	6	6	6	6	5.204129033024996	2011.0382469643368	6.60849309178131	7.022906427931584E-7	1.5594486066011362E-10	4.266729427737989
4162000	-7457785.182853988	-7459287.848229804	1502.665375815705	-7459287.848229804	25.853218991397153	226.77846842949123	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.1877824920880956	0.32890591399561575	-201.17464494851345	47.381541963638924	22.13007848026753	33.0190189212424	46.45004002035417	24.050484599385037	12.375129134474244	9.00248794223189	7	7	7	6	6	6	6	2.7357610969178876	1686.7232318456674	6.422303181840335	6.821661624250297E-7	1.4452823366015403E-10	4.215899321047788
4163000	-7457780.499574956	-7459275.007350847	1494.5077758913292	-7459275.007350847	22.28036200297597	236.26795862810422	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.1877824920880956	0.32890591399561575	-204.38353448906125	35.78538464301695	27.627268276086635	56.87736169801301	59.611233654002724	87.6590052029682	46.46473162214637	16.302712588805736	7	7	7	6	6	6	6	8.784944900262193	1757.731580304275	6.670181060464325	6.962883327133102E-7	1.3449890718001634E-11	2.677509225681314
4164000	-7457792.094468819	-7459289.612099759	1497.5176309406659	-7459289.612099759	28.130150844874613	253.60034437314715	0.4523048596967036	1.4563745307273774	0.2615857571981006	0.1877824920880956	0.32890591399561575	-211.61689192947387	19.10296526593878	42.498672954849866	30.491449473632382	57.55393965703146	83.55740301825485	14.998802865442302	16.17408745568173	7	7	7	6	6	6	6	3.942865833860657	1693.552288634297	6.569836300856155	6.086518729502298E-7	5.821143116157776E-12	2.513494340440442
4165000	-7457790.036336451	-7459280.795812821	1490.7594763705017	-7459280.795812821	69.69374568274404	359.5854440686214	0.3818997907974605	1.4563745307273774	0.2615857571981006	0.1877824920880956	0.32890591399561575	-216.57869378506953	37.80536747671303	52.10569625968308	63.284127428513216	35.23240815078645	18.070324225626987	34.31937602933052	11.015517689911496	7	7	7	6	6	6	6	34.73047044128632	1744.3071274986974	6.630352363609206	4.2397212356172533E-7	7.436363440021876E-11	5.11148547204942
4166000	-7457770.885051174	-7459271.405793095	1500.520741920984	-7459271.405793095	19.19296713021414	230.80508897057524	0.4209220205238333	1.4563745307273774	0.2615857571981006	0.1877824920880956	0.32890591399561575	-204.42884720241355	26.76064507853329	13.865242799161669	32.74324304624173	53.00622410622285	38.99852653742129	23.4254314375469	11.887731050152466	7	7	7	6	6	6	6	12.838228587113958	1805.173805133723	6.517719140704958	6.602062778663137E-7	1.77971668764376E-11	3.0330142374034614
4167000	-7457786.595911799	-7459273.275562004	1486.6796502055108	-7459273.275562004	20.16344650384397	205.71176377533067	0.4129191609395921	1.4563745307273774	0.2615857571981006	0.1877824920880956	0.32890591399561575	-197.7349691682506	9.959257831358851	18.336200984555884	21.282138322125743	45.3665316243903	37.42419559567045	20.70935530994841	5.048615263758096	7	7	7	6	6	6	6	2.0704439285949308	1906.7591332989855	6.504267057085996	7.890988579191331E-7	4.327263318609711E-11	3.293874738291784
4168000	-7457794.459488003	-7459279.4814620055	1485.0219740032057	-7459279.4814620055	18.423248643627158	191.4599709141464	0.4129191609395921	1.4563745307273774	0.3029242338873406	0.1877824920880956	0.32890591399561575	-189.31057230458995	26.874392681296257	19.107810167797272	104.64564962958262	39.32989733353078	17.93520439794835	16.143668740460623	8.020929872359392	7	7	7	6	6	6	6	7.084910602224297	1756.0684882124222	6.596146551559508	7.92357218364931E-7	1.2584210174846947E-11	2.5129074823299145
4169000	-7457797.340228001	-7459277.229384234	1479.8891562333877	-7459277.229384234	14.55577652127618	164.29884776234562	0.4129191609395921	1.4563745307273774	0.3029242338873406	0.12069707479502323	0.4313561769414604	-185.33309834504107	22.67163889083621	12.524924077851281	39.78024129284417	32.42498164540663	16.501217186228374	11.209196844257217	12.48668840066044	7	7	7	6	6	6	6	2.882475671315716	1769.037054399745	6.6924933718826685	9.288552568006131E-7	4.2194573223284807E-11	2.838371106869192
4170000	-7457799.819753102	-7459277.358381539	1477.5386284368342	-7459277.358381539	14.106507984159649	150.88732998191108	0.4129191609395921	1.4563745307273774	0.3029242338873406	0.12069707479502323	0.4313561769414604	-174.69916849473844	14.592105251928462	24.009305958268474	44.71153361821205	21.51481085264815	26.86658697797992	11.277394399018533	5.646787627455205	7	7	7	6	6	6	6	10.036347761115879	1933.5117814375535	6.530852233648808	1.0530682835651793E-6	5.897410179466689E-10	4.053682598091171
4171000	-7457812.109911129	-7459283.916507054	1471.8065959252958	-7459283.916507054	26.4859227622387	181.51711277185473	0.4129191609395921	1.4563745307273774	0.3029242338873406	0.12069707479502323	0.4313561769414604	-182.24961715450863	17.853919143936462	22.53548776654347	12.541402411038458	30.383385278076396	28.773335768291737	10.358868579366783	2.85183960511312	7	7	7	6	6	6	6	7.034198284798104	1667.4647574996584	6.365557293702842	8.150582496273871E-7	1.974201783380607E-10	4.345941086544199
4172000	-7457785.162373795	-7459280.253005858	1495.0906320623342	-7459280.253005858	36.34824740583347	210.96562843025038	0.4129191609395921	1.4563745307273774	0.3029242338873406	0.12069707479502323	0.4313561769414604	-188.14347011052752	19.607041988796652	27.290911464714974	23.03617049921526	26.05964872549591	51.978077471619144	13.73541394189193	13.652639507872102	7	7	7	6	6	6	6	5.051112128172593	1935.3245531631844	6.56135950759256	7.688611700438887E-7	2.7382719354913464E-11	2.6535434498382946
4173000	-7457781.830738596	-7459284.322680889	1502.4919422930975	-7459284.322680889	43.68602654345122	221.14545604457717	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.4313561769414604	-187.12055491168059	21.58480092222231	15.513400276926049	21.451940655747492	14.134453825739005	21.712012377973302	8.085929558616634	8.896444308864226	7	7	7	6	6	6	6	6.190661297859301	1740.9682846497308	6.566891489651463	6.850223870463807E-7	5.413389397151577E-9	7.966169219300465
4174000	-7457783.351186532	-7459281.66319786	1498.312011328733	-7459281.66319786	22.185811834391547	188.8659516665166	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.4313561769414604	-189.60273955720865	44.13305082672395	35.302216796316074	27.01126482099333	20.331263171429303	23.062457602009722	9.950306092531246	10.546964952695895	7	7	7	6	6	6	6	7.160599994309693	1777.7586442384586	6.386390555294837	8.311691555383885E-7	1.7494191840678072E-11	2.426081463489623
4175000	-7457801.878172824	-7459289.297070853	1487.418898029399	-7459289.297070853	20.281685733596827	176.76467169687015	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.3229929562342728	-182.87777175221765	24.52786431490882	17.73526600571071	30.663357618695926	63.94589154611896	22.41944975998367	13.716944522936608	8.109975438724682	7	7	7	6	6	6	6	11.741497638389546	1586.428464810019	6.489929115374412	8.756563457594082E-7	3.059424960479073E-10	4.5293935841884
4176000	-7457800.733846281	-7459280.395315223	1479.6614689424491	-7459280.395315223	37.451421810243204	198.4945839938482	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.3229929562342728	-182.03658882170342	7.579203853231272	21.922491066905234	18.94254017927987	14.343807363667748	8.469895391600026	17.378174625264993	11.199264228751684	7	7	7	6	6	6	6	1.8335410437847615	1803.355354924878	6.522335256134905	8.244138701663714E-7	3.755927610447413E-10	4.2190933792479015
4177000	-7457789.993256557	-7459281.723994793	1491.7307382367014	-7459281.723994793	40.727863370231226	211.07807540663876	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.3229929562342728	-182.30868290273273	31.177255173700598	33.369119024081186	23.164840202864088	31.306887701643856	9.067614410103518	8.11500017496604	10.149113149204425	7	7	7	6	6	6	6	13.351166378366628	1675.2628052504424	6.523518667642885	7.46786536206864E-7	4.2373873295725393E-10	4.216162486088462
4178000	-7457791.781543963	-7459285.343632959	1493.5620889964664	-7459285.343632959	37.44752901504673	205.14571967951989	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.3229929562342728	-184.41770850764453	38.52862182389271	18.804142846471436	15.612716642954084	46.93371555254707	14.878819213561982	7.476505111339495	6.244622533932731	7	7	7	6	6	6	6	5.320947546480683	1716.9244080104925	6.457548484909207	7.93520889171584E-7	3.243772179126422E-10	4.967833899280651
4179000	-7457781.432008219	-7459282.169500839	1500.7374926199552	-7459282.169500839	22.789722533165488	179.12582300077202	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.3229929562342728	-188.45435523239814	19.757029711654102	14.556473618413428	41.854178919036144	61.726962635481044	14.477962923791194	10.713562060777496	8.2476333356943	7	7	7	6	6	6	6	1.0500571027177814	2051.328715512982	6.598850988913202	9.059750768449826E-7	6.482868712366844E-12	2.1144469892751228
4180000	-7457774.929054536	-7459281.027692409	1506.0986378729103	-7459281.027692409	21.87405999462791	197.3760161571398	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.3229929562342728	-194.5616285397765	21.476866953632875	28.07426008280553	53.38739485396191	99.41700183108433	50.96215239884008	9.9228795739662	5.815526637415805	7	7	7	6	6	6	6	4.402522887269468	1826.6229752735908	6.600775427755772	7.989698039910616E-7	2.996492613138681E-12	2.0045379374114676
4181000	-7457776.212668068	-7459272.6827384345	1496.4700703668464	-7459272.6827384345	19.371866499133958	201.11585816175545	0.4129191609395921	1.4563745307273774	0.24178754313135897	0.12069707479502323	0.39225346293880403	-194.0147232882789	28.2964172108617	18.009169877860792	49.07067522999549	44.93308588292936	31.809848608377827	11.778747675001952	7.642322624021222	7	7	7	6	6	6	6	9.12249049922056	2025.7654740628705	6.481497153216105	8.059814764508043E-7	1.2228126642064548E-11	2.7618858383856573
