#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3295000	-7461456.6017536195	-7461177.987640704	-278.6141129157651	-7461177.987640704	29.974008028008743	438.32707080251413	3.9813542089174406E-7	0.3391337392991541	1.2878126093814892	0.1516917462028315	0.07549884791102715	0.34695890211967584	-264.0352883861136	173.71453475663972	136.1284371205258	293.64773898935647	47.773610974332	60.367249958763246	42.03686429525942	18.378482696411915	8.858778858133931	7	6	6	6	6	6	6	6	5.419649377575378
3296000	-7461457.225090053	-7461178.505201642	-278.71988841065075	-7461178.505201642	29.92037001267469	418.34277327656497	4.1604689694204345E-7	0.34231402590973453	1.2736166088115881	0.14856997103432598	0.07393729014415977	0.3491919489999687	-258.1259021623149	183.01065333363616	108.1776134076493	119.89954895396559	110.92848781020236	35.6026821115073	26.218631815582906	28.54766825552139	9.752964360757954	7	6	6	6	6	6	6	6	25.02772775355378
3297000	-7461458.97623312	-7461184.383083182	-274.5931499377315	-7461184.383083182	25.469649961921988	388.15783038874105	4.6804956582772755E-7	0.47211277395974294	1.4425863240336154	0.14775248849902942	0.06936038744284807	0.34895925180449305	-253.16631238660332	114.64420712645185	240.39707404134273	217.05179901924558	88.28882581061724	27.301608570616978	36.76960763138065	17.959205797577713	11.636761898025565	7	6	6	6	6	6	6	6	27.532783534049404
3298000	-7461457.608040403	-7461184.372691038	-273.23534936498714	-7461184.372691038	26.020072546832978	384.7976474324586	4.463791318718405E-7	0.4858437541993325	1.4756499290760232	0.14775323738710036	0.06220982105276707	0.35301689269668635	-256.8521565364074	94.26986382450632	124.93606151765411	116.87292777038768	83.7669296758863	42.390017814124484	36.32624817017911	29.875193892183724	8.3128100290543	7	6	6	6	6	6	6	6	8.421196579993326
3299000	-7461462.163675567	-7461187.529416987	-274.6342585807102	-7461187.529416987	28.60694618618973	399.4463601381809	4.510644442500691E-7	0.5018650969948419	1.3088029580247462	0.14108590347377664	0.06461366124749457	0.3657112533642451	-256.4291398842241	177.37805181868998	162.64000468904297	145.57236305176292	118.19948666316833	81.7617643981052	28.045233424942985	20.69527746205768	6.988060343620329	7	6	6	6	6	6	6	6	13.69993204342173
3300000	-7461456.511424868	-7461173.30363223	-283.2077926389542	-7461173.30363223	30.643675281967973	458.5084817651762	3.853631123020048E-7	0.49507438656122804	1.3238287986387158	0.143288782694833	0.06360812814938978	0.3689705763628335	-270.6079087023951	255.51926895998216	433.05436437610115	122.36805579338841	85.97860535969774	76.30626387458663	40.64993738915972	22.87417647556739	13.991694084247955	7	6	6	6	6	6	6	6	2.4438007794823053
3301000	-7461461.753066671	-7461181.530181412	-280.222885259542	-7461181.530181412	29.07304541344876	422.6867122674911	4.009607196463952E-7	0.495188394398705	1.3308227284837755	0.1784067428175449	0.06080295329951634	0.3792669007205846	-264.17531356659504	218.9676304733175	92.96820535775295	153.9371239471834	116.9966310767035	100.76718821947767	39.3700558082467	15.467715908561175	20.02439011599933	7	6	6	6	6	6	6	6	7.359225816400763
3302000	-7461455.97261654	-7461177.092342378	-278.8802741625181	-7461177.092342378	28.93958368088338	407.5707200716163	4.4618664896090543E-7	0.5039560543746393	1.4888652364128272	0.1816823835254117	0.05951469325241805	0.37483007256102746	-263.64926739907787	114.15796647571008	67.17807868798614	73.3540293015474	130.36644265672982	48.56720349243301	101.33348688160841	16.146176779142866	14.549617750098033	7	6	6	6	6	6	6	6	5.571549981981579
3303000	-7461451.873002754	-7461180.142287653	-271.7307151003734	-7461180.142287653	25.133067896968452	374.9843676055709	4.826423973731438E-7	0.5017056334577286	1.5031033122522472	0.18502096382415548	0.057459456620464706	0.3855117102913252	-255.67223031825165	153.2505189520037	105.22822085277619	112.4110389897924	127.65467063711641	69.47465425308867	31.371486676391	29.35197434343521	24.5692328101532	7	6	6	6	6	6	6	6	7.102013898278362
3304000	-7461471.607381325	-7461184.565420867	-287.0419604583972	-7461184.565420867	30.06378377410452	453.7850034207663	3.710488411181316E-7	0.457227918580916	1.5000073107371736	0.18659819726265026	0.059067293476792196	0.39092075660145637	-265.87093664070414	209.88480392072262	94.82326320103802	118.1340246027955	139.73993631864604	88.29864219930121	63.412764670640776	22.447344226574742	14.303834486920216	7	6	6	6	6	6	6	6	25.064313214557085
3305000	-7461464.891928527	-7461175.56412565	-289.32780287685443	-7461175.56412565	35.09052462877094	487.74710653036055	3.6407501917988026E-7	0.40286768022172087	1.4774188394295273	0.18691844473142294	0.06058694177322664	0.39621743434471346	-269.9477193756399	193.55132207374544	111.60238866827376	201.39217395463479	121.37183377976038	55.729265342152885	44.89107840997909	21.014557245196983	10.53477409099666	7	6	6	6	6	6	6	6	17.271083483527477
3306000	-7461459.182405448	-7461175.127515078	-284.05489036976275	-7461175.127515078	29.80933526417623	439.8744499084346	4.0595446691440177E-7	0.32790984795269834	1.4886066996206035	0.18483691958708376	0.08791573554954836	0.39332981438123427	-261.417093013726	334.63275528388436	198.0878570456482	120.59852292301754	85.99620204243145	104.08243543130833	29.573769901676496	26.53824945503669	10.945814557041142	7	6	6	6	6	6	6	6	33.59355029079673
3307000	-7461455.8031179495	-7461177.531340933	-278.2717770157287	-7461177.531340933	29.41736405167647	416.4196936522015	4.3221909950966333E-7	0.4263084564271898	1.4697706566061752	0.1873967334385358	0.0875289776059391	0.3957320924672584	-258.8610135199532	111.05752210679852	147.19969343024565	225.2307134634241	254.59334511940514	48.385182636764206	11.9047552789845	21.274101348895723	21.951334521226876	7	6	6	6	6	6	6	6	15.835908571204603
3308000	-7461460.378982923	-7461184.427889121	-275.9510938018089	-7461184.427889121	26.258617082897494	404.2528775202437	4.563792936117219E-7	0.42880165148936616	1.4471907408126907	0.1880800551910034	0.08963651794631984	0.385672481501817	-262.19348298208934	200.1209459886549	205.71150087446733	141.82332521254162	177.24906702709671	106.22530210427321	22.800870560745714	15.872622652310591	13.297005184356804	7	6	6	6	6	6	6	6	3.073445867323525
3309000	-7461458.487378743	-7461172.133327629	-286.3540511133033	-7461172.133327629	28.1960975141016	481.2154886890003	3.7246560806665747E-7	0.4334740832310319	1.4423116597311345	0.18494344730875506	0.08288587106667475	0.3933313932422816	-268.9111217550586	292.9870650596153	241.05330363286618	175.54320527416692	199.49732087036116	60.32095283087731	24.23350903910702	20.755138022823047	11.26532869478666	7	6	6	6	6	6	6	6	9.894227594092492
3310000	-7461459.870409871	-7461180.554974667	-279.31543520453033	-7461180.554974667	25.888462564350306	436.9617506994033	4.119285522611209E-7	0.4358192380551848	1.4307311790019144	0.1866638775814564	0.07965082693889451	0.39580089935245333	-260.60422428983867	138.69711741377418	181.42250920281177	133.5112935688811	79.55043869392662	19.270940899428673	28.978320596267416	29.369578759677815	11.35491399122138	7	6	6	6	6	6	6	6	13.723694194801512
3311000	-7461453.194418066	-7461169.987068893	-283.20734917295357	-7461169.987068893	29.383774462092518	432.0703844318871	4.0511462928064104E-7	0.4501861703259525	1.4568454168737164	0.18974509042812257	0.0818183355859929	0.4008458008656504	-256.4217882506916	240.54918148224925	102.12295411802077	115.76517531041738	143.53202044799838	60.57037298092428	24.038684988658403	13.723982787470561	7.92711223284095	7	6	6	6	6	6	6	6	69.15769589158461
3312000	-7461457.709603408	-7461179.236491825	-278.47311158273266	-7461179.236491825	29.330101148151545	420.6680217270036	4.2469331257624554E-7	0.4501861703259525	1.4568454168737164	0.18974509042812257	0.0818183355859929	0.4008458008656504	-260.11457498788815	248.24802099180067	155.53944706449124	134.2127969370897	93.34497184042561	62.777659129294655	14.610865824587975	52.47557779709054	8.58432332010441	7	6	6	6	6	6	6	6	12.262047970784439
3313000	-7461459.837490975	-7461176.7364757415	-283.10101523360953	-7461176.7364757415	28.81126317792551	464.97686734718377	3.974834027772753E-7	0.4399540440810229	1.4357652600722361	0.18555521362947258	0.07942818448310694	0.402890102570485	-263.5811704761091	161.65896420581404	209.31829961342527	203.5091392967545	74.07752090562602	102.49781586288874	51.330109507594116	10.147745547832793	11.578367102324266	7	6	6	6	6	6	6	6	16.540966857326037
3314000	-7461450.880313341	-7461167.293245921	-283.58706741943575	-7461167.293245921	30.188951247227067	456.442136005034	3.8974386004826576E-7	0.4375665920448873	1.3044281171030203	0.18437403207015865	0.08209890234164285	0.40856780636532863	-268.4683289898461	220.7301782417995	247.8483973738366	108.23721739372631	72.98799238558405	104.51818177284038	75.98119349280529	29.621143510069675	12.678619667774305	7	6	6	6	6	6	6	6	5.16005154468393
3315000	-7461460.788200327	-7461176.421880985	-284.36631934277784	-7461176.421880985	30.357758889829018	450.4841999658022	3.8616782840628786E-7	0.4375665920448873	1.3044281171030203	0.18437403207015865	0.08209890234164285	0.31351083641926	-270.3478428209795	172.08005602768444	190.61363174765506	263.66273223460075	97.07624309096471	68.2013907145216	52.472036404576784	21.000016231340098	19.094073749440195	7	6	6	6	6	6	6	6	3.901371247408762
3316000	-7461454.419927548	-7461170.668340627	-283.75158692017226	-7461170.668340627	30.164818133935206	438.27066470691085	4.0864020355066145E-7	0.43869012461824214	1.2774377013804226	0.1755271165682358	0.08013336613045992	0.3181435630170541	-261.60151808440236	223.5795995089046	221.65920378502733	141.3508120818944	86.89448730667009	52.67521198616251	26.297258968658507	21.993220588600447	22.66389805384511	7	6	6	6	6	6	6	6	31.813597111539487
3317000	-7461454.64316859	-7461172.739383381	-281.90378520923423	-7461172.739383381	31.401871911283536	445.9482722472864	4.0239959877179046E-7	0.418406002572198	1.3089729792333529	0.17700833921215225	0.07862819911922159	0.30975078721382016	-264.322776393472	163.72133413940378	374.32507085120966	153.14371765419816	68.22416061354892	51.293837346106926	17.79169401528502	21.634438474964483	8.125001068663021	7	6	6	6	6	6	6	6	11.554621237413059
3318000	-7461446.111277317	-7461173.796076381	-272.3152009361641	-7461173.796076381	27.842983192277483	386.3115765133583	4.682042675564663E-7	0.41119667253334624	1.2917341750838716	0.17936630860098718	0.07905745500827055	0.304886594753004	-257.5694222214077	153.83613800829292	214.70470741360447	250.05078775448422	41.78448762657522	53.3303208237411	19.767845140276666	16.19809250586371	8.390513197023024	7	6	6	6	6	6	6	6	5.242521292343516
3319000	-7461450.282860481	-7461175.960682693	-274.3221777883522	-7461175.960682693	24.519342093039434	408.8229088704784	4.383527892677512E-7	0.3936639742215962	1.2471462341454203	0.17952399799962995	0.07195679286503637	0.30423262339507084	-258.973930656256	247.22684063101093	397.5696718961702	160.28976802179227	98.30199534230128	87.33002002238797	25.202242969200167	14.06493822607152	6.620807018211759	7	6	6	6	6	6	6	6	6.637422627675401
3320000	-7461452.025447194	-7461175.191616544	-276.8338306509262	-7461175.191616544	28.170767259681632	409.7405914120152	4.15808997616616E-7	0.40210140573462444	1.2701060882904742	0.17925033058281234	0.07406959362783752	0.3079212455065136	-261.8912068034261	149.9271491655379	236.89851454096367	176.01056630610563	153.64529364304195	28.78818873832327	39.074010105009364	28.15288051628855	13.281792143524717	7	6	6	6	6	6	6	6	5.7385068328395015
3321000	-7461468.816872388	-7461179.395340936	-289.42153145199364	-7461179.395340936	27.86536162551027	482.0317546560162	3.2583854839905415E-7	0.40290343856617716	1.2707268714712452	0.17983743957359843	0.07391860268406863	0.3087868663226484	-265.02952502145956	347.814515442667	232.73522607388432	108.41267359937643	92.67700020721696	33.949288483174264	29.692279041110027	28.160716644701253	15.448623880854237	7	6	6	6	6	6	6	6	50.65109357521233
3322000	-7461453.513764803	-7461161.684336924	-291.8294278790677	-7461161.684336924	30.422242220782003	505.3796261816391	3.507572312193069E-7	0.3927573263463811	1.365396691897675	0.17332610105928484	0.07735487080460274	0.31305014114480967	-272.0076383330162	174.7305558112016	296.62466804462747	170.36049268838912	98.72989572838054	122.18427706196505	40.04073701839989	15.780673906776629	27.006610435325097	7	6	6	6	6	6	6	6	19.867101395045847
3323000	-7461450.188938402	-7461167.616522102	-282.5724162996111	-7461167.616522102	31.01860028804857	453.11162400778056	3.785755169349579E-7	0.3654529538605067	1.389672807439605	0.16755510781212507	0.07370656608343373	0.3069613286283714	-265.5501760405556	189.36936713135708	112.09364023756167	122.20007812652204	150.57980408126346	40.519375346174506	24.32417663305487	20.55766651044848	18.39052117978096	7	6	6	6	6	6	6	6	10.530731300135132
3324000	-7461452.724894983	-7461169.656614114	-283.0682808694031	-7461169.656614114	29.476729609056445	458.2102243126145	3.82799988950325E-7	0.3654529538605067	1.389672807439605	0.16755510781212507	0.07370656608343373	0.3069613286283714	-267.5520201940569	270.9489609659906	234.6434443182041	71.88271329253897	85.90046525972355	39.41753433984172	61.04107510457948	12.000705255159053	6.098643497545613	7	6	6	6	6	6	6	6	6.96892345603931
3325000	-7461464.023467222	-7461186.715653665	-277.3078135567977	-7461186.715653665	26.796438602713366	412.1297901291716	4.1637988981893723E-7	0.3732601829521314	1.397271051558247	0.16343547729148772	0.07695196639513067	0.3094723102554676	-261.5590308627442	119.9666202491596	96.43418842509054	259.50472235354124	137.66835855352883	72.88114908702883	25.781374639283843	20.745417166700097	10.208908604969812	7	6	6	6	6	6	6	6	7.342162387498228
3326000	-7461455.906691173	-7461173.404058876	-282.5026322961871	-7461173.404058876	29.311576706289976	440.0110835193472	3.8688421225239704E-7	0.3699186931788217	1.2648409870220856	0.16163279253355714	0.07952443411203165	0.31402182784193033	-264.62803072686296	165.9001825804451	116.31684124543588	161.23966067513598	132.61953724835453	88.5576097931711	19.972163673240242	29.722483309069986	18.92188304478804	7	6	6	6	6	6	6	6	13.133701242275823
3327000	-7461458.372241539	-7461178.173932052	-280.1983094870731	-7461178.173932052	29.948928198560466	427.53478814394833	3.8928064515934925E-7	0.38333930233138797	1.2523472767840136	0.1618965950827343	0.08094357645943606	0.3088746026695692	-259.64738196165484	309.7622207981309	187.57422544707185	154.31498764735642	68.90697361437293	42.93604303172348	25.45468841171179	38.12917406448001	13.116150511964412	7	6	6	6	6	6	6	6	24.05307561187806
3328000	-7461471.200764878	-7461179.2627962595	-291.93796861854713	-7461179.2627962595	34.41731578822112	515.0844735255769	3.329003969900804E-7	0.3859059543350221	1.4565327925957696	0.2300744180283364	0.08120302179268508	0.3094203317071266	-273.7135886083968	202.9404361841508	305.2634580224577	112.01434368610778	103.54514860776604	58.59264910283646	46.08287170193116	27.240777282580172	25.994008995305464	7	6	6	6	6	6	6	6	12.552421760095218
3329000	-7461478.02373991	-7461189.088476062	-288.93526384822565	-7461189.088476062	32.636426929473494	475.96969745848446	3.6892468269713526E-7	0.3817195696935757	1.6340323953498972	0.23306899462915132	0.08315132868882262	0.4168762248490183	-264.0993554862395	220.83324859758181	160.15957532689748	178.13588276608982	137.19605399354612	75.27163730823287	30.690923099924117	26.87623824543965	12.64687478593924	7	6	6	6	6	6	6	6	46.851029691775565
3330000	-7461475.231827611	-7461193.33804541	-281.8937822009066	-7461193.33804541	28.187367438146957	433.0115400023884	4.2308692167024834E-7	0.5446106159212584	1.6519807748167972	0.23550709956875648	0.08247096891889569	0.3891066631273374	-263.5812103677038	137.4112108242228	138.63659765220456	83.49783762646058	178.49265502993677	53.82263857294668	35.330799048466865	20.392243475934272	21.366062161870076	7	6	6	6	6	6	6	6	10.653515511072262
3331000	-7461461.592611535	-7461178.667720892	-282.9248906436789	-7461178.667720892	31.30274229151812	445.1873981038845	4.0715670269836003E-7	0.5446106159212584	1.6519807748167972	0.23550709956875648	0.08247096891889569	0.3891066631273374	-267.0895933183226	107.19745596532066	84.91398059113898	170.93277161045128	61.76401221112391	49.00917404346743	21.95622849410867	20.53991265599068	13.531019251668253	7	6	6	6	6	6	6	6	5.263436144576276
3332000	-7461459.099438806	-7461183.236478067	-275.8629607392336	-7461183.236478067	29.358055227350654	395.72493758440567	4.394379319220503E-7	0.37597086133657037	1.6358290618491953	0.23184684693779647	0.08484488528379883	0.3827166483640035	-255.27288455145782	110.49035921421417	166.27978267557674	129.63397951442778	50.71302737669689	37.51346232223467	36.3422308102478	18.69148586511222	16.38463000259396	7	6	6	6	6	6	6	6	20.12356491415426
3333000	-7461451.090266234	-7461171.4979065	-279.5923597350048	-7461171.4979065	26.606796480749576	394.27671371330865	4.640583400704514E-7	0.3739210727007541	1.607096150909192	0.23000904760393814	0.05752437580750567	0.37450906951086815	-250.80181726099434	141.8036391427929	170.2434404183649	125.42784151613556	127.60272749774062	48.88757751115648	19.323140033734365	10.710640079967737	9.703385817186813	7	6	6	6	6	6	6	6	102.01800278422142
3334000	-7461464.506281865	-7461180.909578983	-283.5967028823016	-7461180.909578983	30.266906719071024	445.6578347608841	3.839205272742988E-7	0.37724317421896303	1.5910745503125745	0.23506156162829822	0.05976861362923228	0.37192163748390866	-264.8150277517136	245.5428766190844	248.659993611967	101.44790138082519	104.22264569299372	64.11782650433771	73.87140305050879	14.630173134005478	13.170744781397778	7	6	6	6	6	6	6	6	14.46113340665348
3335000	-7461457.442415123	-7461170.127294278	-287.3151208451422	-7461170.127294278	28.779119453496616	469.5901055675056	3.757809819983754E-7	0.37868845152175473	1.2438865191911261	0.15739757170942217	0.057892524057740716	0.3755295019225648	-266.47394898258744	273.77056121178555	161.92341423322065	135.81466214613457	101.533819011152	105.4434010985937	46.58443554578403	18.968927748283274	9.397784280582432	7	6	6	6	6	6	6	6	26.537079724029205
3336000	-7461458.783258457	-7461179.070011359	-279.7132470975782	-7461179.070011359	29.300504666036726	434.02754146575063	4.0181226992676865E-7	0.3835922056974242	1.2526593404841528	0.15944850897136395	0.05648148631397331	0.37326619898733093	-257.30073655716393	132.11865027633326	165.94865453869275	235.20341354886236	117.3988080626713	53.878898202219624	22.627841306110128	19.918934312746043	7.869174073514776	7	6	6	6	6	6	6	6	36.46062381916074
