#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
2164000	-7460694.221325836	-7461132.99649962	438.7751737845281	-7461132.99649962	16.29480900467981	218.04450398881897	0.33680053593346837	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-200.03606479382782	104.72510321606768	94.66643769338417	48.767645287811554	32.643308846998515	8.743908141891268	8.013393744848027	2.529086280340458	2.7324907700122436	7	6	6	6	6	6	6	6	3.8226462712545417	0.01160497709425305	4.210535705448556	8.21231419329918E-7	4.718817376188819E-11	2.1419214310702714
2165000	-7460701.420607053	-7461141.071891163	439.65128410958624	-7461141.071891163	13.270066697477962	206.35324082431288	0.33680053593346837	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-190.83494893063676	107.44314824103577	199.10431123012512	41.679243905653614	34.39492577428887	13.920610223781733	4.484111266463698	4.792464129074184	1.9541871476256902	7	6	6	6	6	6	6	6	24.082967768366952	0.010835692661421275	4.28256511299944	8.485785006830948E-7	8.586158518308766E-11	2.704962106730843
2166000	-7460698.136555476	-7461139.386423707	441.24986823045674	-7461139.386423707	13.028120936642345	197.3982479665756	0.33680053593346837	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-195.68718146674135	216.83833430487903	98.70179605990229	65.16223427050984	28.395330097951568	9.399705992436946	7.363752367042563	3.25281035993794	0.9330229961831854	7	6	6	6	6	6	6	6	1.721089302499838	0.011693392091608523	4.0111295089678665	9.136232911225257E-7	3.305425969451616E-10	3.6239271968858846
2167000	-7460685.487876309	-7461132.794048533	447.30617222421057	-7461132.794048533	13.029608326627347	206.46313569643564	0.2703037074941943	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-197.9173853201296	112.338977209305	69.00142067163236	46.860612854846	47.313998100423895	13.153404791053122	6.0867908629458825	3.9680586111597855	1.4781641104769743	7	6	6	6	6	6	6	6	2.9221197374532455	0.011336565403276076	4.117348472012865	8.427371171908148E-7	3.5577726054026896E-10	4.086402184596859
2168000	-7460701.723515906	-7461141.654418119	439.93090221247627	-7461141.654418119	13.017905953510791	218.7929708956803	0.2703037074941943	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-194.37714024965493	132.683134831746	255.03777097601946	37.61968036729814	34.541213183816915	13.649302491095844	7.039819578586926	2.165908060176944	1.4315376887588132	7	6	6	6	6	6	6	6	17.754001520207776	0.011881764683731954	3.9449383265679763	8.032968517818859E-7	2.256605453173047E-9	6.322900104805408
2169000	-7460691.882362808	-7461145.837834451	453.95547164344526	-7461145.837834451	12.904665056324934	221.20260817664814	0.2703037074941943	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-189.19180076394846	221.57152685416114	91.93642137100103	30.970959509038842	15.675589211206276	14.754443358073594	13.439204276095118	3.020711504450323	1.1923245890851313	7	6	6	6	6	6	6	6	47.92146452439966	0.011713210871711404	3.9939316112082106	7.802104889645247E-7	1.601529279361448E-11	1.9837746510951357
2170000	-7460680.528010006	-7461137.8329972755	457.3049872697097	-7461137.8329972755	13.178593323788409	214.0645583962019	0.2703037074941943	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-194.78564788072043	83.87434773623782	67.76136613590755	83.91527367744924	27.698393353068752	35.52783142313921	4.378350320135932	3.018380129143635	0.771829530215364	7	6	6	6	6	6	6	6	4.456680747581874	0.012530470777352958	4.070737123968402	8.406646897623087E-7	3.202547048676481E-11	2.5172968363280055
2171000	-7460706.866565316	-7461141.913104549	435.0465392330971	-7461141.913104549	13.370063214741691	217.60008253970432	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-194.6084163529175	105.95459817852554	100.03253386040214	65.5605726604885	25.29372371884687	14.918182175342661	8.909857881661175	4.409952079018568	1.2374212677667424	7	6	6	6	6	6	6	6	15.181789160202019	0.012381595642567534	4.097294396722255	8.356957121303061E-7	1.4988044252582384E-10	2.9249904258551167
2172000	-7460706.403592314	-7461137.551294616	431.1477023032311	-7461137.551294616	12.344143538667227	201.11396599680918	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-195.17357115843174	183.2066141719504	52.555382839204334	79.65955518902089	34.113388768570495	23.36631374377179	9.092508722030304	4.5094052819500945	1.2470337660085717	7	6	6	6	6	6	6	6	4.902655483367084	0.011620509514345791	4.277322472596177	8.478888800099302E-7	4.5887806919460135E-11	2.227088729181627
2173000	-7460696.270908965	-7461140.95764318	444.68673421493276	-7461140.95764318	13.027152315908552	208.13257959986706	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-188.20261369623665	103.69590838542831	195.37144262388702	84.33873836155482	31.132909472094656	22.27452046201889	3.9281485362723676	3.3407385174900615	0.8964677192937519	7	6	6	6	6	6	6	6	24.64851253099775	0.011825996160454603	4.15919703698137	8.384131514175061E-7	2.673551907798915E-10	4.05177921387902
2174000	-7460711.751584083	-7461140.36081124	428.6092271570093	-7461140.36081124	13.057602393375426	202.83973723074212	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-193.08678171069081	66.54676066907038	68.05536895370172	56.726207750309975	38.620115844316864	16.916750912579605	6.952123360123243	1.9213012877968583	0.7153370979311632	7	6	6	6	6	6	6	6	9.028257067604132	0.011019943773690933	3.953121760808165	8.500178474520385E-7	7.283674904877109E-10	4.117141179768118
2175000	-7460699.087693589	-7461132.38742597	433.2997323816484	-7461132.38742597	14.111801730669475	214.46255324105545	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-189.2071130055448	137.2794215647459	101.92984294227915	56.08423422944418	22.8672364973397	11.635792970880283	8.858895076101012	4.146297926303078	1.2016677449391049	7	6	6	6	6	6	6	6	37.862679040471264	0.011990542293239275	4.087477737216579	8.429767120351709E-7	4.3861912725418733E-10	4.678450275812126
2176000	-7460714.226903169	-7461129.881747931	415.6548447615944	-7461129.881747931	12.727819514606347	216.91094100424755	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-181.8176180398736	141.49632761644946	121.20832602616782	65.98537773727284	26.98619098653218	15.5616699338176	6.5349189581630185	2.137486657334629	1.4440966947287297	7	6	6	6	6	6	6	6	48.72626423955019	0.011603107633795526	3.9991196981471484	8.012662439093703E-7	4.841655585269109E-10	3.5411574795811274
2177000	-7460698.308964808	-7461130.572879586	432.26391477881185	-7461130.572879586	13.331560045555218	224.14982905987813	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-186.1036177033768	171.07629309817324	116.64110921520064	28.469858541805788	38.47755349419387	5.823379226864077	4.049375443716769	1.2108723504639258	0.874351688617853	7	6	6	6	6	6	6	6	5.59258964874669	0.011953346073045433	3.9582365181103203	8.143081126750368E-7	7.567654382024121E-8	8.337050602098744
2178000	-7460709.471775237	-7461138.470818224	428.99904298809514	-7461138.470818224	12.147565398981328	227.81800474983743	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-172.16133460984312	198.73113697194677	51.939255123752595	36.115343017921305	40.55889828367084	6.620200183620553	3.335043993911626	1.471178398786718	0.450353617505398	7	6	6	6	6	6	6	6	53.8273888566652	0.0109119172410176	4.105765802706577	7.564445137848625E-7	5.5446564536568405E-11	2.0382503437191852
2179000	-7460719.883608017	-7461136.816943736	416.93333571850144	-7461136.816943736	12.198248873473643	218.75303408614678	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-179.02477454955988	120.46908250896745	89.33123819379601	62.13380851314228	15.921190849070596	21.69495050817853	2.4108572525520326	0.9304742507393129	0.44720662230026614	7	6	6	6	6	6	6	6	5.640014610972166	0.010677233332084502	4.04241418039264	7.953866289044154E-7	1.4082834976291733E-10	2.4023434305241054
2180000	-7460713.645691941	-7461140.783249093	427.13755715242416	-7461140.783249093	11.99698731335808	223.49010666511143	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-169.55106270123702	221.81989045545149	85.7152586394467	26.4741983465915	25.758047914095048	12.704387479085883	2.8655989454318442	2.1746462072362913	0.3650442122299983	7	6	6	6	6	6	6	6	18.06936458584593	0.01110324869087562	4.062311082371598	7.887160152273283E-7	8.904076209269529E-10	4.19792284487559
2181000	-7460699.559260833	-7461137.313127624	437.7538667904146	-7461137.313127624	12.381439033422984	237.59503737204116	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-174.63938242059766	506.956535955925	86.67453281249163	58.02161806291075	19.363455436147664	9.867021625559097	3.479243596746583	1.2034786726674518	0.6688478169896618	7	6	6	6	6	6	6	6	8.624702538124662	0.011404329590418025	4.073569884888486	7.637689811565711E-7	9.01311538725188E-11	2.6821776042118177
2182000	-7460707.375958809	-7461136.218457314	428.842498505042	-7461136.218457314	12.108381385830866	233.60639729231394	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-169.50909603098228	230.19242394150982	105.5857824804425	27.996759799374672	22.14585005155086	11.74968685042559	3.6935742212990643	1.371463314380561	0.42125247499428997	7	6	6	6	6	6	6	6	9.90267604044108	0.011152080041895301	4.110059034419436	7.628221321664322E-7	2.5023414834788543E-7	9.183632372915975
2183000	-7460708.10059081	-7461140.236416085	432.13582527444277	-7461140.236416085	12.132787891036589	225.0506774366087	0.3333970308670276	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-173.32207182119745	153.99489625370418	106.02777163599475	29.35364998721168	18.799591996237062	15.308770538779445	3.1982474286845766	0.8665696892859781	0.39866821763958044	7	6	6	6	6	6	6	6	38.72098553594083	0.01115849340216048	4.049583376871631	7.731402010387612E-7	1.0009944607984343E-9	4.2478408565675885
2184000	-7460710.207264359	-7461138.64031596	428.43305160126994	-7461138.64031596	12.303332032994303	218.1864107383716	0.3333970308670276	1.127093903687479	0.1383597474118161	0.07760511920174197	0.27584960750088905	-177.3525903593029	162.41339641192937	116.69300886068949	53.92669761293716	38.57454743877987	18.947523571443046	2.694184439320531	1.1525390988732633	0.48257652106267057	7	6	6	6	6	6	6	6	22.294250935822344	0.011612178158005526	4.050579191618834	8.049657998646947E-7	9.427863549090116E-10	4.121477002078443
2185000	-7460713.850879482	-7461145.179143243	431.3282637602874	-7461145.179143243	12.079813320892294	221.7905756882727	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.27584960750088905	-174.7648162108249	183.99918104987688	151.692468649951	52.604079444896826	16.898405683297653	10.552406733383675	3.7277646532744058	1.2399241858425472	0.46983244385982437	7	6	6	6	6	6	6	6	22.194063333919235	0.011209207326118084	4.315100610542978	7.730317203691709E-7	5.838686813516899E-9	6.688285479173733
2186000	-7460701.477234739	-7461139.102016721	437.62478198199705	-7461139.102016721	12.16915333041214	213.69032633064145	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.27584960750088905	-186.4418436026956	182.3551826760297	92.56581022781089	46.17059465098682	43.69576041125092	11.917674413517242	5.128256353689173	2.083675768145235	0.6069512736125379	7	6	6	6	6	6	6	6	6.977373348814457	0.012060681390578334	4.136804584154544	8.313252036100585E-7	7.118591146580174E-11	2.5658452225827295
2187000	-7460700.613189598	-7461136.17929079	435.5661011923301	-7461136.17929079	12.053040635898205	216.39649429202356	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.27584960750088905	-182.97742556020353	162.71258430473364	194.12006532131537	27.296989574825716	40.6402772185981	18.72684350747481	4.029810114554693	1.8990588956080363	1.117237857440667	7	6	6	6	6	6	6	6	6.420847594219956	0.011504068549729964	3.927509062026725	8.076321935409052E-7	7.729449039694718E-11	2.521560720782097
2188000	-7460706.259465636	-7461134.102205563	427.8427399274228	-7461134.102205563	12.162391925982373	216.2863243340332	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.27584960750088905	-183.85316140050915	224.97373874182293	82.61881920459837	99.89285563792745	22.82613667835091	12.01009524179302	5.019505177893863	3.1041556403600024	0.4499029592657073	7	6	6	6	6	6	6	6	14.186609403405317	0.012182182135391382	4.0241607966607535	8.512211173854359E-7	1.3019992610201207E-10	2.7029386342936843
2189000	-7460708.571991772	-7461136.109311426	427.53731965381394	-7461136.109311426	12.148290255780388	219.26681930100764	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.27584960750088905	-186.7830088826437	106.32050850696287	88.713457842854	71.0023165179663	68.64597981718262	6.8985804641966295	3.2575485944563805	2.81237129832282	0.5045250665494503	7	6	6	6	6	6	6	6	2.5594176829030717	0.011940074510879655	3.8990845982707407	8.245855151633965E-7	1.053108024208824E-10	2.958812220921308
2190000	-7460723.3069083495	-7461131.818200584	408.51129223412715	-7461131.818200584	12.501349225698702	224.87939081455636	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.3321684482756793	-180.23483139832692	239.19699909272708	105.37628494450676	45.6278499441526	22.080036279213225	10.14530430947593	3.1349793643700234	0.9035653294816065	0.36520359049581125	7	6	6	6	6	6	6	6	44.53210483780322	0.011524723323742027	4.184076627538774	7.76082008960595E-7	8.63379777493957E-11	2.170495666832407
2191000	-7460729.216418253	-7461155.167530425	425.95111217197086	-7461155.167530425	13.808698416955378	230.95910577220042	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.3321684482756793	-187.7908436794162	203.69023590936663	156.36504564895856	58.939599629016556	18.961940379007334	4.7511924046269645	4.685861456392752	1.4946782827216556	0.8344100175024655	7	6	6	6	6	6	6	6	7.042883748762054	0.012197251836480311	4.113555045626798	8.084688336316839E-7	1.0652077103188958E-10	2.4543095688393244
2192000	-7460711.923717488	-7461144.09678049	432.1730630024223	-7461144.09678049	14.177513420643264	211.1566910184594	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.3321684482756793	-195.11198435824008	61.02642338439366	90.03833335897673	51.5517885669855	11.987244449022702	4.73768088625986	5.37125403834011	1.9330240217289614	2.496535051803255	7	6	6	6	6	6	6	6	2.2563975383097925	0.012023078518195576	4.241523916945045	8.092890060197727E-7	7.792039208347275E-11	2.502790292983405
2193000	-7460702.2380023785	-7461136.8179408945	434.5799385163889	-7461136.8179408945	12.774533425047244	209.03903166124388	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.3321684482756793	-196.1218288680959	165.28853430097573	93.94927179335718	39.8309496145659	54.15900588302733	12.777469420176125	5.527541703707885	2.8842142453924073	1.4393154682743463	7	6	6	6	6	6	6	6	1.568209500670473	0.012091805952267288	3.8640503264458634	8.518973318399273E-7	9.274848695566278E-11	2.7643634532925287
2194000	-7460704.96117768	-7461138.211838456	433.2506607763438	-7461138.211838456	13.456068872282394	216.51286726710467	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.3321684482756793	-189.07063816900197	83.93563703953166	86.06731236178878	62.26499619677621	24.17884328365874	14.032084904522824	7.733246461331186	2.5638599069013694	1.2978216098282829	7	6	6	6	6	6	6	6	22.241789048090563	0.01209128475784305	3.9957354837597205	8.096046074686883E-7	3.5077130389564506E-10	4.177338548832137
2195000	-7460715.181526037	-7461137.745535577	422.5640095400328	-7461137.745535577	15.180110865656493	204.01869648056874	0.3333970308670276	1.2837868548186762	0.1383597474118161	0.07760511920174197	0.3321684482756793	-193.88776900617148	70.78249963832978	55.771969603504616	82.84419738852269	26.620953893494917	11.430835218521322	5.299509843582077	3.5441263283672386	1.1663006758874004	7	6	6	6	6	6	6	6	3.735110191017969	0.011335985457337171	4.01505091283655	8.804712674812593E-7	1.002870333117155E-10	2.627668773415878
